UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,4.650166007506474,301.26622007352614,279.97836373687875,679.7838707033629,0.4532816120654576,1989.9944,3167.38211,0.00396,21.99526,437.85689,1398.90857
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.898056118189381,294.086944073292,282.7203185321557,85.83823872892765,0.6936834236523722,1970.91211,2991.37142,0.0063,22.36646,175.86635,1443.66137
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.898056118189381,294.086944073292,282.7203185321557,85.83823872892765,0.6936834236523722,1990.17302,2880.60111,0.0,22.28579,0.0,1467.30015
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.898056118189381,294.086944073292,282.7203185321557,85.83823872892765,0.6936834236523722,2008.41804,2610.67924,0.03199,24.79816,0.0,1449.04364
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.444379838479823,291.9474092513219,282.8818222407567,42.91901706706001,1.227317765237529,1970.939,2349.86808,0.03068,26.97707,0.0,1435.18479
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.444379838479823,291.9474092513219,282.8818222407567,42.91901706706001,1.227317765237529,1931.18374,2122.05668,0.0,23.36432,0.0,1369.87282
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.444379838479823,291.9474092513219,282.8818222407567,42.91901706706001,1.227317765237529,1889.40213,1862.73577,0.0,22.13148,0.0,1268.3169
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.886550764642908,290.6463417601768,282.6930839394306,0.0,0.1889225215549199,1826.91686,1617.85443,0.0,19.78143,0.0,1179.95599
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.886550764642908,290.6463417601768,282.6930839394306,0.0,0.1889225215549199,1826.13337,1435.61394,0.0,28.57386,0.0,1108.57315
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.886550764642908,290.6463417601768,282.6930839394306,0.0,0.1889225215549199,1797.07864,1424.96209,0.01949,19.92528,13.50744,1053.22883
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.592192125223266,289.71853684308854,282.4974824120811,0.013951489736799,0.204391724663162,1736.45336,1417.02932,0.03404,28.37939,113.27377,1001.79291
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.592192125223266,289.71853684308854,282.4974824120811,0.013951489736799,0.204391724663162,1712.56015,1502.73312,0.0,23.65626,243.35855,904.68321
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.592192125223266,289.71853684308854,282.4974824120811,0.013951489736799,0.204391724663162,1738.20115,1506.93884,0.0,18.64532,344.44154,842.074
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.925141469005877,296.18909788041697,282.6295372834944,209.58281727686887,0.0039936607103036,1755.9001,1639.96645,0.0,24.37528,493.86342,785.53839
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.925141469005877,296.18909788041697,282.6295372834944,209.58281727686887,0.0039936607103036,1724.88605,1781.75341,0.0,27.31138,696.62484,741.03468
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.925141469005877,296.18909788041697,282.6295372834944,209.58281727686887,0.0039936607103036,1713.28584,1929.28267,0.01423,33.89342,874.79129,697.59093
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.848805086256439,301.9141037407978,281.10157813914526,475.24681039044617,0.0061936521370441,1738.97341,2054.78231,0.05484,33.52806,1007.92536,650.36353
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.848805086256439,301.9141037407978,281.10157813914526,475.24681039044617,0.0061936521370441,1745.21924,2208.45549,0.06349,32.88912,1162.17773,605.58802
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.848805086256439,301.9141037407978,281.10157813914526,475.24681039044617,0.0061936521370441,1770.09723,2402.66744,0.0092,27.4661,1349.62792,633.61978
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,5.074543384321406,302.6932979869525,280.460418897596,829.063768679024,0.2297836344658605,1787.64065,2614.4192,0.01952,21.47723,1450.66513,660.2991
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,5.074543384321406,302.6932979869525,280.460418897596,829.063768679024,0.2297836344658605,1809.54905,2726.94415,0.00865,20.38711,1392.21396,694.93205
