UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.161597848755386,278.27155312779166,263.1717303457039,387.8928024981671,0.0,1653.4332,1700.38991,0.00396,21.99526,738.35776,827.47727
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.184569003758492,275.9554709366924,262.1575180204948,0.0071551186509496,0.0,1649.8801,1703.53758,0.0063,22.36646,470.53876,882.34132
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.184569003758492,275.9554709366924,262.1575180204948,0.0071551186509496,0.0,1687.33316,1751.07837,0.0,22.28579,241.95502,939.75539
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.184569003758492,275.9554709366924,262.1575180204948,0.0071551186509496,0.0,1729.80815,1714.96765,0.03199,24.79816,81.77882,980.47137
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,3.253220244532855,274.9453682549584,261.9351337879087,0.0035107771175669,0.0,1727.42436,1702.37664,0.03068,26.97707,0.0,1066.97989
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,3.253220244532855,274.9453682549584,261.9351337879087,0.0035107771175669,0.0,1729.37988,1706.0854,0.0,23.36432,0.0,1118.59451
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,3.253220244532855,274.9453682549584,261.9351337879087,0.0035107771175669,0.0,1735.26929,1686.04677,0.0,22.13148,0.0,1117.70881
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,3.111408630897091,274.23972749831944,261.40848658247194,0.0,0.0,1724.71226,1674.74008,0.0,19.78143,0.0,1144.34775
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,3.111408630897091,274.23972749831944,261.40848658247194,0.0,0.0,1763.32579,1640.79052,0.0,28.57386,0.0,1199.7344
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,3.111408630897091,274.23972749831944,261.40848658247194,0.0,0.0,1767.82845,1619.05539,0.01949,19.92528,0.0,1226.61276
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.9273927778790108,273.6582313159066,260.65350009377045,0.0,0.0,1731.75122,1578.50512,0.03404,28.37939,0.0,1229.96073
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.9273927778790108,273.6582313159066,260.65350009377045,0.0,0.0,1718.39357,1564.35044,0.0,23.65626,0.0,1212.65941
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.9273927778790108,273.6582313159066,260.65350009377045,0.0,0.0,1746.77398,1510.10889,0.0,18.64532,7.50597,1231.41006
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.320860703938634,276.95569491377614,260.6314654413818,36.31263206480496,0.0,1769.96438,1505.38887,0.0,24.37528,141.53402,1232.4932
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.320860703938634,276.95569491377614,260.6314654413818,36.31263206480496,0.0,1728.12537,1505.95343,0.0,27.31138,382.12428,1209.22428
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.320860703938634,276.95569491377614,260.6314654413818,36.31263206480496,0.0,1704.17035,1514.88625,0.01423,33.89342,625.43024,1162.30295
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,2.46881864844723,283.9116064462288,260.2804080742486,232.52039704454543,0.0,1703.10529,1525.47761,0.05484,33.52806,832.31992,1112.40885
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,2.46881864844723,283.9116064462288,260.2804080742486,232.52039704454543,0.0,1673.6821,1545.30273,0.06349,32.88912,1075.93861,1054.9471
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,2.46881864844723,283.9116064462288,260.2804080742486,232.52039704454543,0.0,1652.2098,1576.67926,0.0092,27.4661,1367.86509,1037.40731
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,2.767184776396016,286.17065335776067,259.95773094207686,568.0365158381517,0.0,1632.49975,1631.68815,0.01952,21.47723,1555.44141,1004.561
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,2.767184776396016,286.17065335776067,259.95773094207686,568.0365158381517,0.0,1620.28944,1596.92713,0.00865,20.38711,1569.0717,974.60866
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,2.767184776396016,286.17065335776067,259.95773094207686,568.0365158381517,0.0,1642.58818,1621.97443,0.02016,19.90127,1443.80157,959.37217
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.4238890813216147,279.87803854772403,261.3086391276462,389.0935586161541,0.0,1647.42036,1669.07436,0.0,18.69203,1221.49118,935.80976
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.4238890813216147,279.87803854772403,261.3086391276462,389.0935586161541,0.0,1648.26787,1696.89748,0.01961,22.46908,953.80791,946.03189
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.4238890813216147,279.87803854772403,261.3086391276462,389.0935586161541,0.0,1745.67842,1478.77144,0.00396,21.99526,590.28003,1119.81414
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.680003880350502,277.5883067001282,261.2188282243385,0.0051921937125894,0.0,1725.06226,1483.33263,0.0063,22.36646,346.03238,1172.61496
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.680003880350502,277.5883067001282,261.2188282243385,0.0051921937125894,0.0,1741.3325,1532.54675,0.0,22.28579,144.74522,1222.18699
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.680003880350502,277.5883067001282,261.2188282243385,0.0051921937125894,0.0,1755.59666,1510.59166,0.03199,24.79816,12.11641,1249.07306
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.864854248216863,276.4649485507992,261.31908638344146,0.0026200218493823,0.0,1730.51357,1504.59601,0.03068,26.97707,0.0,1304.51888
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.864854248216863,276.4649485507992,261.31908638344146,0.0026200218493823,0.0,1707.32618,1513.82947,0.0,23.36432,0.0,1313.71574
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.864854248216863,276.4649485507992,261.31908638344146,0.0026200218493823,0.0,1686.49669,1503.78975,0.0,22.13148,0.0,1274.00238
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.932359223478363,275.6533836419485,261.60827536313,0.0,0.0,1648.44026,1503.58995,0.0,19.78143,0.0,1253.71691
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.932359223478363,275.6533836419485,261.60827536313,0.0,0.0,1666.5731,1480.96868,0.0,28.57386,0.0,1250.48468
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.932359223478363,275.6533836419485,261.60827536313,0.0,0.0,1663.05573,1463.92646,0.01949,19.92528,0.0,1235.25169
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.851046890357125,274.8616847820058,261.7018335364419,0.0,0.0,1630.08235,1433.34911,0.03404,28.37939,0.0,1206.21416
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.851046890357125,274.8616847820058,261.7018335364419,0.0,0.0,1625.90391,1429.14197,0.0,23.65626,0.0,1143.77594
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.851046890357125,274.8616847820058,261.7018335364419,0.0,0.0,1662.12443,1386.62151,0.0,18.64532,12.60832,1115.95876
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.67281717193044,277.75214670974475,262.20112047533377,34.08671548814474,0.0,1689.80805,1383.46722,0.0,24.37528,134.11461,1079.77575
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.67281717193044,277.75214670974475,262.20112047533377,34.08671548814474,0.0,1669.0486,1386.81689,0.0,27.31138,352.10301,1030.54583
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.67281717193044,277.75214670974475,262.20112047533377,34.08671548814474,0.0,1661.74633,1397.67815,0.01423,33.89342,578.24052,967.93402
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,4.280408961015257,285.1126037722892,262.14315119210295,226.1441206261287,0.0,1682.50699,1414.11753,0.05484,33.52806,769.14168,900.92571
