UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,5.692963860833908,289.99369007832547,277.9534020245195,619.7390706965397,2.137389069249352,1633.32317,1320.117,0.00739,33.9003,336.51345,1649.08524
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,3.1358366927501136,285.8001181744908,278.0045579128357,84.70613587768823,1.8555066150739523,1659.04747,1399.29193,0.00242,31.62506,175.66022,1661.95807
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.1358366927501136,285.8001181744908,278.0045579128357,84.70613587768823,1.8555066150739523,1681.61312,1474.71792,0.0,29.66824,54.508,1664.6262
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.1358366927501136,285.8001181744908,278.0045579128357,84.70613587768823,1.8555066150739523,1686.30623,1459.99553,0.0,25.11178,15.85525,1662.11662
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.872833423409188,284.34727860639896,277.7554452163573,42.353201812528354,2.205970868002466,1672.67585,1414.29636,0.0418,29.08897,3.55012,1590.00353
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.872833423409188,284.34727860639896,277.7554452163573,42.353201812528354,2.205970868002466,1654.91127,1375.5833,0.03362,27.84243,15.11091,1541.65054
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.872833423409188,284.34727860639896,277.7554452163573,42.353201812528354,2.205970868002466,1636.73228,1306.78,0.05605,22.72148,0.0,1440.60097
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.857386158603312,283.2545264259802,277.501717520024,0.0,0.147360858354583,1640.60386,1236.58114,0.05599,20.14889,0.0,1322.53704
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.857386158603312,283.2545264259802,277.501717520024,0.0,0.147360858354583,1651.13712,1180.08137,0.05202,24.45578,0.0,1210.82326
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.857386158603312,283.2545264259802,277.501717520024,0.0,0.147360858354583,1639.1568,1087.54131,0.01523,20.68697,0.0,1109.88373
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.6080133807323973,282.4599127145777,277.084941750579,0.3615019506750429,0.2077063604022736,1615.62322,1022.16559,0.02465,23.63783,0.0,1036.30626
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.6080133807323973,282.4599127145777,277.084941750579,0.3615019506750429,0.2077063604022736,1618.65954,1011.1262,0.0,33.84834,50.65534,992.22903
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.6080133807323973,282.4599127145777,277.084941750579,0.3615019506750429,0.2077063604022736,1621.80404,1006.95641,0.01164,31.31655,58.97897,950.63032
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,2.9580654018171564,288.72141353429527,277.76921650056363,275.3433546538949,0.0047325060988364,1611.03016,1041.27215,0.01677,27.31081,114.09753,921.34999
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,2.9580654018171564,288.72141353429527,277.76921650056363,275.3433546538949,0.0047325060988364,1618.54074,1052.42089,0.00871,24.38759,248.64331,934.73456
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,2.9580654018171564,288.72141353429527,277.76921650056363,275.3433546538949,0.0047325060988364,1631.22367,1060.77553,0.03213,24.13816,404.75786,950.4075
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.470398037219412,293.4401691182472,276.6600389249428,542.5958778081969,0.0168645810487658,1634.38251,1087.84368,0.0891,25.90538,590.66301,980.64213
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.470398037219412,293.4401691182472,276.6600389249428,542.5958778081969,0.0168645810487658,1639.12348,1147.74464,0.06501,29.24487,722.98237,1034.6755
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.470398037219412,293.4401691182472,276.6600389249428,542.5958778081969,0.0168645810487658,1635.02953,1207.23405,0.05565,20.09512,755.47479,1126.76645
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,6.03290478161373,294.8479397735663,276.1918621649919,897.7823567034675,0.0935672347723506,1648.95312,1275.58081,0.00918,22.04016,721.84829,1217.65758
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,6.03290478161373,294.8479397735663,276.1918621649919,897.7823567034675,0.0935672347723506,1662.24665,1357.30987,0.0,14.76348,681.70419,1239.62148
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,6.03290478161373,294.8479397735663,276.1918621649919,897.7823567034675,0.0935672347723506,1688.49314,1434.01072,0.0,17.14337,629.57753,1278.66923
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,5.706162261999596,292.4705441547715,277.2195272703298,722.0645758377698,0.5563848604783435,1699.16015,1489.79074,0.0,22.5224,569.37292,1360.35295
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,5.706162261999596,292.4705441547715,277.2195272703298,722.0645758377698,0.5563848604783435,1698.71061,1549.55257,0.0,24.88892,487.5959,1428.28774
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,5.706162261999596,292.4705441547715,277.2195272703298,722.0645758377698,0.5563848604783435,1599.83363,1466.30648,0.00739,33.9003,325.79736,1484.91596
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,4.04800625444984,286.8677500520729,278.16213637119847,96.15506051487648,1.150137962305964,1624.65683,1542.82692,0.00242,31.62506,164.7725,1468.68769
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,4.04800625444984,286.8677500520729,278.16213637119847,96.15506051487648,1.150137962305964,1647.12495,1612.99387,0.0,29.66824,52.01502,1443.57421
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,4.04800625444984,286.8677500520729,278.16213637119847,96.15506051487648,1.150137962305964,1651.81826,1588.39153,0.0,25.11178,24.14496,1408.35695
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.5609965872426983,285.14145857510925,277.86663642080464,48.07746661071151,1.8093681827611623,1639.25192,1529.03432,0.0418,29.08897,17.90036,1318.06206
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.5609965872426983,285.14145857510925,277.86663642080464,48.07746661071151,1.8093681827611623,1622.98629,1474.6278,0.03362,27.84243,24.28339,1252.15196
