UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,9.88266815185493,287.93920781655646,265.73344143577793,702.1328909566327,0.2686353407034542,1276.09523,1665.39301,0.00739,33.9003,285.14886,1693.92508
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,6.856746539408997,282.82697979962364,264.98454089890663,63.08355895829962,0.0976485174388422,1292.20704,1723.44606,0.00242,31.62506,148.78148,1607.97403
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,6.856746539408997,282.82697979962364,264.98454089890663,63.08355895829962,0.0976485174388422,1313.73242,1813.35526,0.0,29.66824,45.2758,1546.19691
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,6.856746539408997,282.82697979962364,264.98454089890663,63.08355895829962,0.0976485174388422,1318.42693,1809.65942,0.0,25.11178,9.46828,1496.3238
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,5.755027328900381,280.07958303472566,264.4226844737288,31.541728713552416,0.187092281312318,1316.1461,1776.18161,0.0418,29.08897,0.0,1382.02395
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,5.755027328900381,280.07958303472566,264.4226844737288,31.541728713552416,0.187092281312318,1314.37212,1746.54649,0.03362,27.84243,10.56856,1368.53188
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,5.755027328900381,280.07958303472566,264.4226844737288,31.541728713552416,0.187092281312318,1309.25274,1705.59128,0.05605,22.72148,0.0,1361.95667
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,5.172369105902488,277.8431824801044,264.1200766289394,0.0,0.0805957201562196,1321.74121,1657.41865,0.05599,20.14889,0.0,1314.2215
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,5.172369105902488,277.8431824801044,264.1200766289394,0.0,0.0805957201562196,1332.58102,1638.44879,0.05202,24.45578,0.0,1315.24404
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,5.172369105902488,277.8431824801044,264.1200766289394,0.0,0.0805957201562196,1339.14745,1553.15451,0.01523,20.68697,0.0,1363.22184
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,4.865661800605549,276.1717117194032,263.47232088834073,0.0,0.2159342239501681,1328.57587,1484.27014,0.02465,23.63783,0.0,1446.84794
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,4.865661800605549,276.1717117194032,263.47232088834073,0.0,0.2159342239501681,1336.56278,1489.33695,0.0,33.84834,37.80523,1570.12848
