UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.348911692994488,276.7187102824908,270.59421094234733,0.0,0.4589813166534062,1341.0841,1684.98022,0.01164,31.31655,60.03533,1492.95295
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,5.3146820546409135,278.7153552592385,271.6868047974102,48.6150833501052,0.4515123290863653,1348.73155,1706.06933,0.01677,27.31081,116.90704,1464.14559
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,5.3146820546409135,278.7153552592385,271.6868047974102,48.6150833501052,0.4515123290863653,1361.51402,1704.41222,0.00871,24.38759,256.64759,1475.4294
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,5.3146820546409135,278.7153552592385,271.6868047974102,48.6150833501052,0.4515123290863653,1375.84461,1701.44606,0.03213,24.13816,419.50281,1447.91413
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,6.221709397915099,282.0883939544331,272.3002728782574,204.7013575328837,1.4357420662187066,1384.75018,1706.34507,0.0891,25.90538,612.85461,1409.09264
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,6.221709397915099,282.0883939544331,272.3002728782574,204.7013575328837,1.4357420662187066,1387.95849,1702.96199,0.06501,29.24487,750.38691,1365.01612
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,6.221709397915099,282.0883939544331,272.3002728782574,204.7013575328837,1.4357420662187066,1385.4555,1675.38073,0.05565,20.09512,784.03226,1362.45685
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,6.940629708941734,283.15687634377736,272.2501494733568,510.6901688366742,1.2030231831281029,1393.59975,1658.48726,0.00918,22.04016,749.19576,1379.23949
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,6.940629708941734,283.15687634377736,272.2501494733568,510.6901688366742,1.2030231831281029,1394.88216,1677.00082,0.0,14.76348,707.60595,1343.29875
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,6.940629708941734,283.15687634377736,272.2501494733568,510.6901688366742,1.2030231831281029,1408.17819,1693.63289,0.0,17.14337,653.10862,1325.50566
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,6.536602827854196,280.889769213979,272.0600299100811,397.1181471156559,2.1511856308287576,1413.00998,1733.93484,0.0,22.5224,590.24839,1333.29387
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,6.536602827854196,280.889769213979,272.0600299100811,397.1181471156559,2.1511856308287576,1408.71062,1786.84292,0.0,24.88892,505.92769,1357.47315
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,6.536602827854196,280.889769213979,272.0600299100811,397.1181471156559,2.1511856308287576,1291.62915,1581.02663,0.00739,33.9003,270.5247,1832.37196
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,5.727509187288186,277.509254334058,271.0015720850654,14.678357692248555,0.5599735750109468,1308.15899,1636.74614,0.00242,31.62506,142.87119,1891.79495
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,5.727509187288186,277.509254334058,271.0015720850654,14.678357692248555,0.5599735750109468,1329.72963,1736.69238,0.0,29.66824,42.83436,1963.06728
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,5.727509187288186,277.509254334058,271.0015720850654,14.678357692248555,0.5599735750109468,1334.42404,1747.64109,0.0,25.11178,4.47448,2042.75345
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,5.588637407179092,274.86782904736907,269.72279671843967,7.339191202282466,0.9499070167213044,1331.64972,1733.62128,0.0418,29.08897,0.0,2018.15427
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,5.588637407179092,274.86782904736907,269.72279671843967,7.339191202282466,0.9499070167213044,1329.18034,1725.0518,0.03362,27.84243,5.93563,2071.48693
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,5.588637407179092,274.86782904736907,269.72279671843967,7.339191202282466,0.9499070167213044,1323.49312,1709.40372,0.05605,22.72148,0.0,2060.90644
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,5.326072372523022,272.3981105961632,268.1216167558614,0.0,0.3203435863322131,1335.6069,1682.12514,0.05599,20.14889,0.0,2018.21569
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,5.326072372523022,272.3981105961632,268.1216167558614,0.0,0.3203435863322131,1346.43336,1687.1888,0.05202,24.45578,0.0,1980.51446
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,5.326072372523022,272.3981105961632,268.1216167558614,0.0,0.3203435863322131,1352.19323,1621.51371,0.01523,20.68697,0.0,1969.85025
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,5.180476770203494,270.29228165315266,266.7712320905664,0.0,0.8008460313309437,1341.05801,1564.27071,0.02465,23.63783,0.0,1989.65179
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,5.180476770203494,270.29228165315266,266.7712320905664,0.0,0.8008460313309437,1348.82969,1581.87701,0.0,33.84834,26.55865,2001.52199
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,5.180476770203494,270.29228165315266,266.7712320905664,0.0,0.8008460313309437,1363.42127,1595.48447,0.01164,31.31655,22.4122,1982.35582
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,5.373764785868454,270.408619093656,265.86149140472304,52.41383613478752,0.4219195381623064,1369.60289,1617.69592,0.01677,27.31081,54.5842,1936.356
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,5.373764785868454,270.408619093656,265.86149140472304,52.41383613478752,0.4219195381623064,1381.96582,1615.58155,0.00871,24.38759,150.63568,1959.66346
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,5.373764785868454,270.408619093656,265.86149140472304,52.41383613478752,0.4219195381623064,1396.16536,1608.06114,0.03213,24.13816,269.12994,1945.27751
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,6.062899527200328,272.8221007419406,264.9787086381516,255.9364245521152,0.8741474012323899,1404.61366,1606.75965,0.0891,25.90538,412.19699,1900.23679
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,6.062899527200328,272.8221007419406,264.9787086381516,255.9364245521152,0.8741474012323899,1407.94389,1602.03807,0.06501,29.24487,513.68839,1826.84289
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,6.062899527200328,272.8221007419406,264.9787086381516,255.9364245521152,0.8741474012323899,1405.31436,1576.55384,0.05565,20.09512,542.85308,1810.86519
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,6.19726580194677,274.0213850772544,264.26710826128885,681.1379678841645,0.4087863837360085,1413.9184,1560.00669,0.00918,22.04016,523.39715,1816.94924
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,6.19726580194677,274.0213850772544,264.26710826128885,681.1379678841645,0.4087863837360085,1416.15658,1576.39233,0.0,14.76348,505.98982,1748.15969
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,6.19726580194677,274.0213850772544,264.26710826128885,681.1379678841645,0.4087863837360085,1430.48315,1592.24541,0.0,17.14337,485.27327,1705.55835
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,5.470267217085474,272.9595757508211,263.5360357135506,548.6771306040695,0.6642831289498146,1435.77913,1627.95591,0.0,22.5224,453.888,1699.24877
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,5.470267217085474,272.9595757508211,263.5360357135506,548.6771306040695,0.6642831289498146,1431.78612,1677.43727,0.0,24.88892,392.22278,1721.7629
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,5.470267217085474,272.9595757508211,263.5360357135506,548.6771306040695,0.6642831289498146,1315.417,1476.6607,0.00739,33.9003,221.12293,2205.06809
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,3.547220180661452,269.35281868925296,262.68972678447426,27.59240729181727,0.1880698769692621,1332.58694,1535.9062,0.00242,31.62506,119.89675,2169.73687
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,3.547220180661452,269.35281868925296,262.68972678447426,27.59240729181727,0.1880698769692621,1354.22681,1636.65223,0.0,29.66824,34.26387,2169.26728
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,3.547220180661452,269.35281868925296,262.68972678447426,27.59240729181727,0.1880698769692621,1358.92122,1650.88113,0.0,25.11178,0.0,2150.31836
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.870983091110477,267.90486521750546,261.7950517235398,13.79617439912494,0.3096881500680446,1355.39111,1641.72724,0.0418,29.08897,0.0,2036.84041
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.870983091110477,267.90486521750546,261.7950517235398,13.79617439912494,0.3096881500680446,1351.85688,1639.29428,0.03362,27.84243,0.0,2025.70139
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.870983091110477,267.90486521750546,261.7950517235398,13.79617439912494,0.3096881500680446,1345.30007,1627.47597,0.05605,22.72148,2.80946,1987.48266
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.5371525486227635,266.777677075556,261.0307112646466,13.79617439912494,0.3096881500680446,1356.83998,1603.56077,0.05599,20.14889,14.42538,1913.26105
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.5371525486227635,266.777677075556,261.0307112646466,13.79617439912494,0.3096881500680446,1367.64607,1609.9442,0.05202,24.45578,24.95325,1877.6502
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.5371525486227635,266.777677075556,261.0307112646466,13.79617439912494,0.3096881500680446,1372.1709,1550.23688,0.01523,20.68697,6.20993,1879.58074
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.60588146044205,265.94648553768764,260.51038196824254,0.0,0.1624191126809788,1360.17262,1498.1672,0.02465,23.63783,1.04505,1899.93843
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.60588146044205,265.94648553768764,260.51038196824254,0.0,0.1624191126809788,1367.61456,1517.18875,0.0,33.84834,1.66992,1937.60468
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.60588146044205,265.94648553768764,260.51038196824254,0.0,0.1624191126809788,1381.40921,1529.46337,0.01164,31.31655,0.0,1976.70461
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,3.0866810263784754,268.1927561456688,260.90600456250866,76.88975450333254,0.1088742935787015,1386.41048,1552.50282,0.01677,27.31081,0.0,1990.78118
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,3.0866810263784754,268.1927561456688,260.90600456250866,76.88975450333254,0.1088742935787015,1398.43565,1550.05095,0.00871,24.38759,54.81759,2110.28506
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,3.0866810263784754,268.1927561456688,260.90600456250866,76.88975450333254,0.1088742935787015,1412.52953,1539.17094,0.03213,24.13816,143.07687,2202.58662
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,3.8568859566581546,271.658124134166,260.9198185614513,316.3000121709166,0.1962586726617443,1420.60966,1533.29519,0.0891,25.90538,251.30696,2250.45259
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,3.8568859566581546,271.658124134166,260.9198185614513,316.3000121709166,0.1962586726617443,1424.03803,1527.58614,0.06501,29.24487,327.46804,2254.34331
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,3.8568859566581546,271.658124134166,260.9198185614513,316.3000121709166,0.1962586726617443,1421.30655,1503.6492,0.05565,20.09512,354.95147,2314.21087
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,4.310747663233739,273.5755445361402,261.11507323318017,776.3748949791081,0.1371154119229792,1430.28096,1487.3573,0.00918,22.04016,349.25555,2378.5476
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,4.310747663233739,273.5755445361402,261.11507323318017,776.3748949791081,0.1371154119229792,1433.28878,1502.17345,0.0,14.76348,354.81069,2349.9301
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,4.310747663233739,273.5755445361402,261.11507323318017,776.3748949791081,0.1371154119229792,1448.4451,1517.45172,0.0,17.14337,365.14983,2309.16657
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,4.140770009645041,272.878497346539,261.1444177669399,622.4080531937789,0.2790587482732539,1454.11507,1549.77506,0.0,22.5224,361.40124,2280.81872
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,4.140770009645041,272.878497346539,261.1444177669399,622.4080531937789,0.2790587482732539,1450.36881,1596.72844,0.0,24.88892,317.79064,2239.9672
