UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.145091386976045,294.86128047177533,270.1700945182448,621.5991461471331,0.0,2046.50116,1359.07633,0.00396,22.02337,1031.13412,446.57516
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.837359798766075,288.2557171516788,270.71816015952976,16.603820632200446,0.0,2001.24141,1367.22574,0.0063,22.51036,663.36204,539.91438
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.837359798766075,288.2557171516788,270.71816015952976,16.603820632200446,0.0,2007.15972,1410.67379,0.0,22.53934,347.80293,626.9803
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.837359798766075,288.2557171516788,270.71816015952976,16.603820632200446,0.0,2005.58552,1389.01586,0.03199,25.1098,122.08327,699.30493
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.84230919063306,286.4100886888684,271.08491851114127,8.301396654694667,0.0,1957.66825,1352.77106,0.03068,27.40432,5.98519,797.90042
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.84230919063306,286.4100886888684,271.08491851114127,8.301396654694667,0.0,1914.95584,1322.29313,0.0,23.79931,0.0,864.13959
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.84230919063306,286.4100886888684,271.08491851114127,8.301396654694667,0.0,1880.20798,1253.2222,0.0,22.5454,0.0,888.89886
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.783369668389054,285.0330144541509,271.44223804615945,0.0,0.002686398913516,1826.80066,1209.96591,0.0,20.31015,0.0,909.29616
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.783369668389054,285.0330144541509,271.44223804615945,0.0,0.002686398913516,1844.12011,1147.04254,0.0,29.19472,0.0,934.01204
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.783369668389054,285.0330144541509,271.44223804615945,0.0,0.002686398913516,1836.84293,1090.94534,0.01949,20.44384,0.0,930.62262
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.7814386175240675,283.8958081845372,271.66593297074905,0.0,0.0037780237659574,1796.20123,1031.09968,0.03404,28.83913,0.0,917.73243
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.7814386175240675,283.8958081845372,271.66593297074905,0.0,0.0037780237659574,1792.78049,1005.49964,0.0,24.05756,0.0,878.52287
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.7814386175240675,283.8958081845372,271.66593297074905,0.0,0.0037780237659574,1841.26671,960.84654,0.0,18.91612,4.57833,863.90687
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.5095460942032446,289.4372053502348,272.61818829029494,117.79701162348492,0.0,1876.94799,971.5942,0.0,24.71018,192.1828,832.49767
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.5095460942032446,289.4372053502348,272.61818829029494,117.79701162348492,0.0,1857.82394,1001.91079,0.0,27.54115,521.88715,786.8555
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.5095460942032446,289.4372053502348,272.61818829029494,117.79701162348492,0.0,1847.33916,1048.90057,0.01423,33.99356,849.57148,727.72742
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.3079161298741786,295.3825117952015,271.8907195272657,374.23350648946337,0.0,1876.92932,1109.56455,0.05484,33.55997,1127.00896,671.83917
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.3079161298741786,295.3825117952015,271.8907195272657,374.23350648946337,0.0,1877.58297,1183.64163,0.06349,32.81931,1457.65235,618.65621
