UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,4.903699976388706,295.32818311426496,281.6978493034956,472.60892111326086,1.7735234176473222,1775.13874,3639.61287,0.00396,22.25242,618.5722,560.46009
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.836178227755908,291.17828691564875,282.27863397781425,61.424381098445664,1.0820688609330842,1784.71581,3495.80561,0.0063,23.68257,352.81253,632.89156
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.836178227755908,291.17828691564875,282.27863397781425,61.424381098445664,1.0820688609330842,1815.82138,3381.28116,0.0,24.60487,135.99592,697.18869
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.836178227755908,291.17828691564875,282.27863397781425,61.424381098445664,1.0820688609330842,1852.30781,3077.64513,0.03199,27.64853,0.0,739.28255
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.118975002568506,289.65660747831896,282.3833788709727,30.71219072088501,1.1813492052223582,1832.89438,2719.8238,0.03068,30.88492,0.0,815.89546
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.118975002568506,289.65660747831896,282.3833788709727,30.71219072088501,1.1813492052223582,1804.62294,2365.89652,0.0,27.34304,0.0,864.67944
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.118975002568506,289.65660747831896,282.3833788709727,30.71219072088501,1.1813492052223582,1764.95438,1894.38489,0.0,25.91737,0.0,871.47724
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.6829083026141234,288.3996860194766,282.1467095241423,0.0,0.0420216857609265,1704.27129,1484.78301,0.0,24.61735,0.0,891.28192
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.6829083026141234,288.3996860194766,282.1467095241423,0.0,0.0420216857609265,1691.65359,1133.09726,0.0,34.25256,0.0,935.66041
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.6829083026141234,288.3996860194766,282.1467095241423,0.0,0.0420216857609265,1651.93797,965.94526,0.01949,24.6683,0.0,955.34828
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.0062471277313447,287.2775789281035,281.91967130035084,0.0,0.0512362187298322,1585.36456,805.07499,0.03404,32.58437,0.0,961.85288
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.0062471277313447,287.2775789281035,281.91967130035084,0.0,0.0512362187298322,1550.49498,754.32342,0.0,27.32674,0.0,947.33328
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.0062471277313447,287.2775789281035,281.91967130035084,0.0,0.0512362187298322,1556.29729,684.45167,0.0,21.12213,20.51095,963.74334
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,4.157081980362922,292.1250360839712,282.03449449317,187.0219113014332,0.0041516072507705,1559.26337,835.71537,0.0,27.43843,153.96976,964.19484
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,4.157081980362922,292.1250360839712,282.03449449317,187.0219113014332,0.0041516072507705,1522.80333,1033.19254,0.0,29.41292,389.88673,951.60591
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,4.157081980362922,292.1250360839712,282.03449449317,187.0219113014332,0.0041516072507705,1514.41423,1271.91995,0.01423,34.80933,633.94488,921.3194
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,5.313338335588233,296.3547507707094,280.7454029986592,436.3932471493448,0.0315772370290724,1534.59681,1500.06869,0.05484,33.81996,838.83558,892.8452
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,5.313338335588233,296.3547507707094,280.7454029986592,436.3932471493448,0.0315772370290724,1542.79796,1801.77203,0.06349,32.25063,1068.89176,868.49623
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,5.313338335588233,296.3547507707094,280.7454029986592,436.3932471493448,0.0315772370290724,1559.71051,2183.17988,0.0092,26.75239,1341.65373,878.75749
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,5.526311120486166,296.75586549030595,280.17451445844665,719.3799865754163,0.1354956397970624,1574.96467,2557.93691,0.01952,19.55243,1513.04309,871.67569
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,5.526311120486166,296.75586549030595,280.17451445844665,719.3799865754163,0.1354956397970624,1600.87741,2820.29977,0.00865,19.11208,1513.43227,858.49442
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,5.526311120486166,296.75586549030595,280.17451445844665,719.3799865754163,0.1354956397970624,1648.93938,3119.98439,0.02016,18.92538,1367.92777,855.91607
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,5.170280321892406,294.9839363153661,280.27737535752067,569.567432978763,0.5921420316085826,1675.62196,3326.21223,0.0,18.0466,1126.87527,839.65353
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,5.170280321892406,294.9839363153661,280.27737535752067,569.567432978763,0.5921420316085826,1696.54357,3402.56943,0.01961,22.42912,844.7836,845.02554
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,5.170280321892406,294.9839363153661,280.27737535752067,569.567432978763,0.5921420316085826,1876.62387,3455.54873,0.00396,21.99526,519.68258,975.40145
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.521054206981691,290.5846212049121,280.3935450665485,61.46989795825829,0.2947697552725678,1835.51417,3283.34261,0.0063,22.36646,277.9932,1020.77824
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.521054206981691,290.5846212049121,280.3935450665485,61.46989795825829,0.2947697552725678,1840.64197,3155.30476,0.0,22.28579,87.68951,1049.71627
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.521054206981691,290.5846212049121,280.3935450665485,61.46989795825829,0.2947697552725678,1838.57347,2850.42145,0.03199,24.79816,0.0,1041.25107
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.056387633873302,288.82830927617914,280.0481477374209,30.7349067376026,0.3871396221085167,1799.29304,2506.27675,0.03068,26.97707,0.0,1060.24162
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.056387633873302,288.82830927617914,280.0481477374209,30.7349067376026,0.3871396221085167,1765.72282,2177.08464,0.0,23.36432,0.0,1046.16102
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.056387633873302,288.82830927617914,280.0481477374209,30.7349067376026,0.3871396221085167,1740.18175,1763.00052,0.0,22.13148,0.0,993.35249
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.654086525053219,287.4560196010216,279.8334784524853,0.0,0.0269440346489728,1697.68469,1395.65455,0.0,19.78143,0.0,966.47247
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.654086525053219,287.4560196010216,279.8334784524853,0.0,0.0269440346489728,1720.53291,1096.71497,0.0,28.57386,0.0,977.50619
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.654086525053219,287.4560196010216,279.8334784524853,0.0,0.0269440346489728,1723.66747,988.95312,0.01949,19.92528,0.0,984.26284
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.3153453308945906,286.54646700207803,279.663528210834,0.0,0.0468080088664257,1696.61341,892.4236,0.03404,28.37939,0.0,983.1625
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.3153453308945906,286.54646700207803,279.663528210834,0.0,0.0468080088664257,1701.97642,907.06894,0.0,23.65626,52.56165,955.1085
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.3153453308945906,286.54646700207803,279.663528210834,0.0,0.0468080088664257,1752.28128,877.9255,0.0,18.64532,121.84131,964.18767
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.547813305009033,290.7109004169255,280.01457253979004,154.30452914357377,0.0214957903579781,1790.32306,1038.00795,0.0,24.37528,248.02822,967.45624
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.547813305009033,290.7109004169255,280.01457253979004,154.30452914357377,0.0214957903579781,1777.27748,1232.49052,0.0,27.31138,453.60104,970.57345
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.547813305009033,290.7109004169255,280.01457253979004,154.30452914357377,0.0214957903579781,1771.27809,1454.895,0.01423,33.89342,656.71571,961.03987
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.284101891586894,295.1388142699468,279.4473815244131,392.0012155742601,0.1458670551164923,1798.95268,1663.28369,0.05484,33.52806,822.64165,950.35248
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.284101891586894,295.1388142699468,279.4473815244131,392.0012155742601,0.1458670551164923,1796.11052,1928.17515,0.06349,32.88912,1011.22353,945.70175
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.284101891586894,295.1388142699468,279.4473815244131,392.0012155742601,0.1458670551164923,1816.17138,2257.32361,0.0092,27.4661,1236.06486,985.88192
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.6640794886262418,296.9001430483769,279.5989665707275,745.5277812582777,0.2996556547839789,1822.97935,2584.88051,0.01952,21.47723,1371.23639,1009.31003
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.6640794886262418,296.9001430483769,279.5989665707275,745.5277812582777,0.2996556547839789,1826.6365,2806.39593,0.00865,20.38711,1352.54974,1016.68794
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.6640794886262418,296.9001430483769,279.5989665707275,745.5277812582777,0.2996556547839789,1858.46555,3058.27505,0.02016,19.90127,1205.83804,1030.79545
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.682205490365588,296.0175227349169,279.9232182683584,612.7231441734343,0.9981872369891844,1842.5144,3222.22887,0.0,18.69203,980.66104,1031.91535
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.682205490365588,296.0175227349169,279.9232182683584,612.7231441734343,0.9981872369891844,1821.32125,3265.52202,0.01961,22.46908,722.09385,1049.82466
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.682205490365588,296.0175227349169,279.9232182683584,612.7231441734343,0.9981872369891844,2019.84526,3296.56262,0.00396,21.99526,448.11108,1325.76986
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.9960104681870225,290.88149179445134,280.6269528464078,72.20746220747446,0.7326355212169257,1965.09454,3131.56225,0.0063,22.36646,223.51281,1376.94099
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.9960104681870225,290.88149179445134,280.6269528464078,72.20746220747446,0.7326355212169257,1965.32413,3013.39143,0.0,22.28579,52.46435,1411.37359
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.9960104681870225,290.88149179445134,280.6269528464078,72.20746220747446,0.7326355212169257,1955.4992,2727.27283,0.03199,24.79816,0.0,1409.82667
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.9645184468464536,289.09078949304933,280.59902482479845,36.1034802371501,1.1715682265692746,1905.84316,2408.77686,0.03068,26.97707,0.0,1415.57951
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.9645184468464536,289.09078949304933,280.59902482479845,36.1034802371501,1.1715682265692746,1864.5992,2107.27111,0.0,23.36432,0.0,1369.37774
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.9645184468464536,289.09078949304933,280.59902482479845,36.1034802371501,1.1715682265692746,1835.42546,1731.01516,0.0,22.13148,0.0,1284.19996
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.7890599091217787,288.23548368105526,280.5407813921571,0.0,0.0582949225485752,1788.92747,1396.1775,0.0,19.78143,0.0,1209.36575
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.7890599091217787,288.23548368105526,280.5407813921571,0.0,0.0582949225485752,1815.27049,1125.26707,0.0,28.57386,0.0,1146.27675
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.7890599091217787,288.23548368105526,280.5407813921571,0.0,0.0582949225485752,1819.95075,1034.12225,0.01949,19.92528,0.0,1092.76514
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.650489790293748,287.6208888677173,280.6243421150789,0.0,0.0620580410015871,1791.46297,953.09041,0.03404,28.37939,37.58299,1040.3164
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.650489790293748,287.6208888677173,280.6243421150789,0.0,0.0620580410015871,1798.9886,977.51281,0.0,23.65626,129.33358,943.15209
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.650489790293748,287.6208888677173,280.6243421150789,0.0,0.0620580410015871,1857.35132,954.05983,0.0,18.64532,203.77902,879.02697
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.033844725437298,293.0376948718855,281.83749148560355,170.21440339530002,0.0046707143063153,1901.07881,1104.25177,0.0,24.37528,325.36386,817.90598
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.033844725437298,293.0376948718855,281.83749148560355,170.21440339530002,0.0046707143063153,1888.59878,1284.74124,0.0,27.31138,508.5315,763.21133
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.033844725437298,293.0376948718855,281.83749148560355,170.21440339530002,0.0046707143063153,1879.88426,1489.40975,0.01423,33.89342,680.45864,707.68202
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.5523979636082768,298.68614421376856,281.5948565198156,421.5513490237113,0.0440726920295572,1910.50918,1680.61599,0.05484,33.52806,816.50599,648.43643
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.5523979636082768,298.68614421376856,281.5948565198156,421.5513490237113,0.0440726920295572,1907.85166,1921.93132,0.06349,32.88912,973.72376,588.80455
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.5523979636082768,298.68614421376856,281.5948565198156,421.5513490237113,0.0440726920295572,1933.31245,2220.9778,0.0092,27.4661,1162.52929,601.05636
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.764390015348345,300.83873549537407,280.52893004712246,794.8748871138987,0.0992425238664002,1943.04766,2521.02104,0.01952,21.47723,1270.33432,613.04686
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.764390015348345,300.83873549537407,280.52893004712246,794.8748871138987,0.0992425238664002,1947.03033,2717.3494,0.00865,20.38711,1236.68949,639.43648
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.764390015348345,300.83873549537407,280.52893004712246,794.8748871138987,0.0992425238664002,1982.67388,2944.83369,0.02016,19.90127,1088.15352,675.84017
