UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,6.268319291399136,283.2315527431082,265.22750567529783,720.1482091383268,0.0002344659732691,1070.14674,679.90994,0.00739,33.9003,222.33449,2603.57628
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,4.7658297072843325,278.3482304551254,264.6954960326712,45.76039064187936,0.0,1080.69997,766.07437,0.00242,31.62506,110.3296,2584.9307
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,4.7658297072843325,278.3482304551254,264.6954960326712,45.76039064187936,0.0,1101.64255,872.92739,0.0,29.66824,33.38639,2596.70177
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.7658297072843325,278.3482304551254,264.6954960326712,45.76039064187936,0.0,1106.37258,912.19657,0.0,25.11178,11.82914,2587.33628
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.7611597645864965,277.06627264731674,264.26953131177896,22.88079434143622,0.0002332828989377,1110.67866,940.19026,0.0418,29.08897,7.40542,2468.20807
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.7611597645864965,277.06627264731674,264.26953131177896,22.88079434143622,0.0002332828989377,1118.14379,984.60347,0.03362,27.84243,15.71159,2436.49791
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.7611597645864965,277.06627264731674,264.26953131177896,22.88079434143622,0.0002332828989377,1120.58466,1002.02203,0.05605,22.72148,0.0,2332.0119
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.2961963921994775,275.8512096412877,263.88905988383715,0.0,0.0012378509136869,1138.07229,1003.78534,0.05599,20.14889,0.0,2190.43751
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.2961963921994775,275.8512096412877,263.88905988383715,0.0,0.0012378509136869,1149.13275,1020.24409,0.05202,24.45578,0.0,2079.04639
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.2961963921994775,275.8512096412877,263.88905988383715,0.0,0.0012378509136869,1166.41156,1006.09571,0.01523,20.68697,0.0,1972.33979
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.9396232605405457,274.768909404273,263.7226017476247,0.0,0.0220082285583107,1163.35105,993.52156,0.02465,23.63783,0.0,1899.0704
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.9396232605405457,274.768909404273,263.7226017476247,0.0,0.0220082285583107,1174.25799,1023.34607,0.0,33.84834,46.39727,1876.86767
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.9396232605405457,274.768909404273,263.7226017476247,0.0,0.0220082285583107,1196.33136,1025.44539,0.01164,31.31655,60.30505,1835.95638
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,4.9393594156130565,279.41541832356893,264.9978810172296,133.04516618045318,0.045197161001087,1213.5327,1054.80563,0.01677,27.31081,105.62334,1793.33963
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,4.9393594156130565,279.41541832356893,264.9978810172296,133.04516618045318,0.045197161001087,1229.07254,1049.77797,0.00871,24.38759,201.74906,1852.04804
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,4.9393594156130565,279.41541832356893,264.9978810172296,133.04516618045318,0.045197161001087,1244.28766,1013.24947,0.03213,24.13816,304.08966,1913.27077
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,6.703520641338218,283.87385396975344,264.64842022310734,404.0910586604992,0.0820646314665658,1256.13844,972.45324,0.0891,25.90538,430.99537,1949.91376
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,6.703520641338218,283.87385396975344,264.64842022310734,404.0910586604992,0.0820646314665658,1258.52362,959.20669,0.06501,29.24487,522.27918,1964.04156
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,6.703520641338218,283.87385396975344,264.64842022310734,404.0910586604992,0.0820646314665658,1256.80613,947.07978,0.05565,20.09512,544.58621,2043.14573
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,8.048500952895612,285.61002800739,265.37372042093034,874.3892816544239,0.0721907398915321,1261.88877,932.73862,0.00918,22.04016,518.25377,2123.24599
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,8.048500952895612,285.61002800739,265.37372042093034,874.3892816544239,0.0721907398915321,1256.8848,935.57101,0.0,14.76348,484.9785,2093.90584
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,8.048500952895612,285.61002800739,265.37372042093034,874.3892816544239,0.0721907398915321,1263.39274,946.46197,0.0,17.14337,445.98278,2085.34388
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,7.401492631128149,284.10597727893696,266.90591633642435,699.1805606004822,0.1792609557872462,1265.12428,952.9267,0.0,22.5224,402.5126,2129.48135
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,7.401492631128149,284.10597727893696,266.90591633642435,699.1805606004822,0.1792609557872462,1258.76696,980.58123,0.0,24.88892,339.1468,2173.32758
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,7.401492631128149,284.10597727893696,266.90591633642435,699.1805606004822,0.1792609557872462,1188.60203,926.49961,0.00739,33.9003,245.12354,2853.91494
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,4.826314051035433,279.2873388948282,266.892352038214,46.81972182508727,0.0880668836744384,1202.35955,1004.33287,0.00242,31.62506,126.66104,2798.10673
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,4.826314051035433,279.2873388948282,266.892352038214,46.81972182508727,0.0880668836744384,1223.63016,1109.29582,0.0,29.66824,37.95551,2794.89359
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,4.826314051035433,279.2873388948282,266.892352038214,46.81972182508727,0.0880668836744384,1228.32507,1140.8151,0.0,25.11178,6.63339,2760.7814
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.317155524564758,277.5228897303796,266.9490579072848,23.41004211325231,0.1705704760040304,1228.82388,1157.31183,0.0418,29.08897,0.0,2610.14106
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.317155524564758,277.5228897303796,266.9490579072848,23.41004211325231,0.1705704760040304,1230.96644,1187.22646,0.03362,27.84243,9.28192,2583.42469
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.317155524564758,277.5228897303796,266.9490579072848,23.41004211325231,0.1705704760040304,1229.04574,1195.59631,0.05605,22.72148,0.0,2504.45618
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,4.170138564751627,276.0080303659263,267.0834440194441,0.0,0.1323667070322048,1243.64455,1189.41236,0.05599,20.14889,0.0,2380.33608
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,4.170138564751627,276.0080303659263,267.0834440194441,0.0,0.1323667070322048,1254.55952,1202.75283,0.05202,24.45578,0.0,2305.7618
