Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
38280,2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,274.26,1319.0,699.0,0.0,13.0,129.0,2438.0
38281,2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,258.11,1274.0,712.0,0.0,14.0,51.0,2721.0
38282,2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,270.14,1278.0,1013.0,0.0,13.0,11.0,2668.0
38283,2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,270.76,1362.0,903.0,0.0,13.0,7.0,2772.0
38284,2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,256.14,1241.0,868.0,0.0,13.0,57.0,2757.0
38285,2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,275.91,1239.0,939.0,0.0,13.0,56.0,2425.0
38286,2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,288.38,1259.0,756.0,0.0,14.0,58.0,2201.0
38287,2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,306.14,1250.0,752.0,0.0,13.0,48.0,1949.0
38288,2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,321.93,1246.0,780.0,0.0,13.0,10.0,1789.0
38289,2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,307.73,1241.0,712.0,0.0,13.0,0.0,1955.0
38290,2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,300.38,1237.0,687.0,0.0,14.0,0.0,2038.0
38291,2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,302.91,1240.0,839.0,0.0,13.0,0.0,2044.0
38292,2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,315.18,1245.0,1103.0,0.0,13.0,0.0,1936.0
38293,2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,318.52,1250.0,1086.0,0.0,13.0,31.0,1864.0
38294,2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,309.91,1260.0,1068.0,0.0,13.0,179.0,1845.0
38295,2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,298.45,1219.0,1067.0,0.0,14.0,372.0,1755.0
38296,2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,306.52,1240.0,1113.0,0.0,13.0,331.0,1721.0
38297,2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,318.85,1227.0,1143.0,0.0,14.0,398.0,1469.0
38298,2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,301.52,1187.0,1163.0,0.0,13.0,650.0,1406.0
38299,2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,328.15,1286.0,1181.0,0.0,15.0,565.0,1263.0
38300,2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,334.18,1293.0,1189.0,0.0,13.0,630.0,1132.0
38301,2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,359.94,1321.0,1316.0,0.0,14.0,504.0,987.0
38302,2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,390.39,1360.0,1581.0,0.0,14.0,447.0,744.0
38303,2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,403.78,1413.0,1704.0,0.0,14.0,536.0,554.0
