UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.0333821233637615,293.335294343188,276.03212726206624,527.1715801927995,0.5263416629144345,2153.5835,1279.28548,0.00396,22.07961,1018.76488,909.30648
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.9045202407923973,288.0327238179243,276.93864103825183,17.809109443479503,0.3760417818067493,2114.85497,1275.40072,0.0063,22.79817,638.79909,972.31864
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.9045202407923973,288.0327238179243,276.93864103825183,17.809109443479503,0.3760417818067493,2126.29062,1309.71015,0.0,23.04648,316.75808,1034.45873
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.9045202407923973,288.0327238179243,276.93864103825183,17.809109443479503,0.3760417818067493,2132.39999,1284.00344,0.03199,25.73312,90.39878,1078.88732
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,3.087435376854419,286.81106222695087,277.1610536455433,8.904304010681003,0.4979795997386989,2081.82942,1239.65358,0.03068,28.2589,0.0,1156.18926
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,3.087435376854419,286.81106222695087,277.1610536455433,8.904304010681003,0.4979795997386989,2033.32332,1202.48079,0.0,24.66939,0.0,1191.91774
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,3.087435376854419,286.81106222695087,277.1610536455433,8.904304010681003,0.4979795997386989,1989.04715,1132.60022,0.0,23.37331,0.0,1178.26262
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.0792225419319297,285.53602834117214,276.8187375749028,0.0,0.0193212881136437,1924.07534,1087.95602,0.0,21.36768,0.0,1180.34186
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.0792225419319297,285.53602834117214,276.8187375749028,0.0,0.0193212881136437,1930.55298,1029.62503,0.0,30.43656,0.0,1197.59682
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.0792225419319297,285.53602834117214,276.8187375749028,0.0,0.0193212881136437,1907.40171,983.41889,0.01949,21.48106,0.0,1194.00042
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.021127980617961,284.43727344549336,276.4317552313752,0.0,0.0414398025208742,1849.15579,938.55836,0.03404,29.75869,0.0,1174.23801
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.021127980617961,284.43727344549336,276.4317552313752,0.0,0.0414398025208742,1831.56802,931.76826,0.0,24.86023,0.0,1125.38365
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.021127980617961,284.43727344549336,276.4317552313752,0.0,0.0414398025208742,1870.25702,902.15528,0.0,19.45775,6.90551,1109.0789
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,3.33299924708693,289.28091156103324,276.7745920533808,125.77235931180913,0.0182358218674239,1897.52722,922.47611,0.0,25.38004,201.11467,1079.75927
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,3.33299924708693,289.28091156103324,276.7745920533808,125.77235931180913,0.0182358218674239,1869.43961,962.08997,0.0,28.00072,540.72503,1032.64346
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,3.33299924708693,289.28091156103324,276.7745920533808,125.77235931180913,0.0182358218674239,1855.16562,1016.27527,0.01423,34.19385,880.36406,969.24697
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,3.844756765677591,294.6968114501379,274.47676818287914,383.5583843585817,0.0412605155263785,1884.75839,1084.96379,0.05484,33.6238,1166.80253,903.15075
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,3.844756765677591,294.6968114501379,274.47676818287914,383.5583843585817,0.0412605155263785,1890.10775,1163.68871,0.06349,32.67968,1503.59032,830.07098
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,3.844756765677591,294.6968114501379,274.47676818287914,383.5583843585817,0.0412605155263785,1921.08649,1247.58847,0.0092,27.23199,1908.99552,807.96045
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,4.330363665907521,296.0747180962301,272.7699037539045,758.8244993566352,0.0717629396089456,1940.9308,1336.48295,0.01952,20.84587,2174.42484,777.6523
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,4.330363665907521,296.0747180962301,272.7699037539045,758.8244993566352,0.0717629396089456,1960.98242,1342.53501,0.00865,19.96888,2198.64927,761.76277
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,4.330363665907521,296.0747180962301,272.7699037539045,758.8244993566352,0.0717629396089456,2013.46416,1402.8633,0.02016,19.58116,2012.63705,760.86741
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,4.640139028340628,292.6824026117522,274.6139421524937,571.8267968652983,0.4241513529538213,2020.44131,1436.1347,0.0,18.48032,1687.66615,753.87187
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,4.640139028340628,292.6824026117522,274.6139421524937,571.8267968652983,0.4241513529538213,2018.53456,1445.77121,0.01961,22.45597,1308.22514,791.00432
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,4.640139028340628,292.6824026117522,274.6139421524937,571.8267968652983,0.4241513529538213,2086.52493,1375.42621,0.00396,21.99526,756.00462,927.64482
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,3.4776643428204745,287.39033486806886,275.7767209337971,18.170196095072686,0.3078378148542968,2061.30597,1333.08837,0.0063,22.36646,424.55501,984.23532
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,3.4776643428204745,287.39033486806886,275.7767209337971,18.170196095072686,0.3078378148542968,2078.94251,1336.1571,0.0,22.28579,155.08979,1038.14525
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,3.4776643428204745,287.39033486806886,275.7767209337971,18.170196095072686,0.3078378148542968,2094.42364,1275.52369,0.03199,24.79816,0.0,1070.86243
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,3.081033096583589,286.0282937237992,275.5347893952268,9.084811286309954,0.3537173581613509,2050.884,1192.09687,0.03068,26.97707,0.0,1138.51795
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,3.081033096583589,286.0282937237992,275.5347893952268,9.084811286309954,0.3537173581613509,2005.94676,1120.65073,0.0,23.36432,0.0,1167.05719
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,3.081033096583589,286.0282937237992,275.5347893952268,9.084811286309954,0.3537173581613509,1960.47187,1024.80772,0.0,22.13148,0.0,1147.0747
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.7309519518870973,284.7911158602984,274.93574744973404,0.0,0.0037817068153326,1893.72316,952.7006,0.0,19.78143,0.0,1148.15061
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.7309519518870973,284.7911158602984,274.93574744973404,0.0,0.0037817068153326,1892.83672,885.11574,0.0,28.57386,0.0,1171.88449
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.7309519518870973,284.7911158602984,274.93574744973404,0.0,0.0037817068153326,1861.71189,856.56176,0.01949,19.92528,0.0,1176.51565
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.6116075749759595,283.82594951329645,274.4263014852873,0.0,0.0041699091004985,1797.09952,837.66815,0.03404,28.37939,0.0,1164.59505
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.6116075749759595,283.82594951329645,274.4263014852873,0.0,0.0041699091004985,1771.77961,869.53581,0.0,23.65626,0.0,1125.59212
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.6116075749759595,283.82594951329645,274.4263014852873,0.0,0.0041699091004985,1799.96054,866.71413,0.0,18.64532,15.06162,1121.10137
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.4357400892165804,289.19756759387303,274.68230965938955,125.46236899725324,0.000462950519494,1819.1779,915.45423,0.0,24.37528,183.43755,1104.1105
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.4357400892165804,289.19756759387303,274.68230965938955,125.46236899725324,0.000462950519494,1786.82987,982.35903,0.0,27.31138,477.37068,1070.94389
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.4357400892165804,289.19756759387303,274.68230965938955,125.46236899725324,0.000462950519494,1773.07807,1059.96927,0.01423,33.89342,780.22065,1020.46494
