UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,5.3369226280976605,275.3872999119941,264.81667262104,557.645508918666,0.1781627441874082,1288.97605,988.43032,0.00739,33.9003,298.12549,2862.08012
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.723524641253613,270.6625082451708,263.4334912780984,14.864116379316698,0.0516276731835856,1305.43454,1064.17113,0.00242,31.62506,157.05278,2900.47649
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.723524641253613,270.6625082451708,263.4334912780984,14.864116379316698,0.0516276731835856,1326.99735,1168.65949,0.0,29.66824,47.76719,2964.44585
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.723524641253613,270.6625082451708,263.4334912780984,14.864116379316698,0.0516276731835856,1331.69186,1198.23237,0.0,25.11178,8.38347,3017.51574
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,3.818667655554248,270.22684977326844,264.19163718023174,7.4317864199351265,0.1357816110937501,1329.00173,1211.84172,0.0418,29.08897,0.0,2935.51221
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,3.818667655554248,270.22684977326844,264.19163718023174,7.4317864199351265,0.1357816110937501,1326.65116,1238.11496,0.03362,27.84243,8.8781,2936.03468
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,3.818667655554248,270.22684977326844,264.19163718023174,7.4317864199351265,0.1357816110937501,1321.06097,1244.21232,0.05605,22.72148,0.0,2811.39685
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,4.353069821061601,270.0066168929321,264.6657067167652,0.0,0.1606912623903817,1333.23867,1236.03234,0.05599,20.14889,0.0,2645.8048
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,4.353069821061601,270.0066168929321,264.6657067167652,0.0,0.1606912623903817,1344.06744,1248.58963,0.05202,24.45578,0.0,2492.34146
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,4.353069821061601,270.0066168929321,264.6657067167652,0.0,0.1606912623903817,1349.96508,1216.79982,0.01523,20.68697,0.0,2317.81889
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,6.035773782400897,270.2388291998396,264.6959228808743,0.0,0.5093236055906617,1338.92619,1188.9321,0.02465,23.63783,0.0,2193.75903
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,6.035773782400897,270.2388291998396,264.6959228808743,0.0,0.5093236055906617,1346.7346,1214.57342,0.0,33.84834,34.60341,2129.8786
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,6.035773782400897,270.2388291998396,264.6959228808743,0.0,0.5093236055906617,1361.41508,1220.61289,0.01164,31.31655,34.19699,2011.00795
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,7.478302122556786,271.3526106803446,264.1679952378928,39.529512538456586,0.4247130845179265,1367.72825,1247.5256,0.01677,27.31081,74.34196,1898.01122
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,7.478302122556786,271.3526106803446,264.1679952378928,39.529512538456586,0.4247130845179265,1380.12892,1243.49532,0.00871,24.38759,184.9628,1878.86153
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,7.478302122556786,271.3526106803446,264.1679952378928,39.529512538456586,0.4247130845179265,1394.3402,1216.89853,0.03213,24.13816,318.57728,1872.03705
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,10.036692662088685,274.4406307679793,262.9974883037048,246.84982171533028,0.7611341808181802,1402.82963,1189.62429,0.0891,25.90538,478.74037,1848.67149
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,10.036692662088685,274.4406307679793,262.9974883037048,246.84982171533028,0.7611341808181802,1406.14893,1179.29654,0.06501,29.24487,592.45734,1810.79381
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,10.036692662088685,274.4406307679793,262.9974883037048,246.84982171533028,0.7611341808181802,1403.53064,1162.59639,0.05565,20.09512,623.25455,1851.14372
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,10.49901295229434,275.29596628596295,262.3186364097461,682.2639249465799,0.2281022357988455,1412.09343,1147.49995,0.00918,22.04016,598.80745,1901.78454
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,10.49901295229434,275.29596628596295,262.3186364097461,682.2639249465799,0.2281022357988455,1414.24582,1154.97262,0.0,14.76348,573.65445,1833.60096
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,10.49901295229434,275.29596628596295,262.3186364097461,682.2639249465799,0.2281022357988455,1428.47978,1167.56252,0.0,17.14337,542.03964,1828.0024
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,8.109907499343482,273.1038571413826,261.97349509326693,533.5756275963812,0.3839421235404341,1433.73411,1184.04027,0.0,22.5224,500.40044,1913.98986
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,8.109907499343482,273.1038571413826,261.97349509326693,533.5756275963812,0.3839421235404341,1429.71361,1219.1677,0.0,24.88892,431.21353,2034.83896
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,8.109907499343482,273.1038571413826,261.97349509326693,533.5756275963812,0.3839421235404341,1318.10262,1045.62236,0.00739,33.9003,241.03806,3167.74673
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.839438519176437,269.25345383193,260.7521838188658,13.922658842932307,0.059814146786097,1335.3448,1119.43094,0.00242,31.62506,124.73881,3074.94926
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.839438519176437,269.25345383193,260.7521838188658,13.922658842932307,0.059814146786097,1356.9925,1223.48088,0.0,29.66824,37.24435,3062.50511
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.839438519176437,269.25345383193,260.7521838188658,13.922658842932307,0.059814146786097,1361.68682,1251.25634,0.0,25.11178,5.73235,3009.47436
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.703137101089601,268.19980821516464,260.5779865570419,6.961374146789689,0.1385209153513903,1358.07141,1262.19914,0.0418,29.08897,0.0,2828.02343
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.703137101089601,268.19980821516464,260.5779865570419,6.961374146789689,0.1385209153513903,1354.41706,1285.10971,0.03362,27.84243,8.50726,2818.05697
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.703137101089601,268.19980821516464,260.5779865570419,6.961374146789689,0.1385209153513903,1347.76202,1289.10839,0.05605,22.72148,0.0,2777.25075
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.326649342794152,267.99323301127765,260.99713235334855,0.0,0.2016047831565119,1359.23711,1279.08521,0.05599,20.14889,0.0,2680.36072
