Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
37056,2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,519.31,1920.0,1969.0,0.0,11.0,202.0,823.0
37057,2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,531.52,2080.0,1976.0,0.0,11.0,39.0,948.0
37058,2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,571.29,2127.0,2388.0,0.0,11.0,0.0,587.0
37059,2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,607.85,2169.0,2731.0,0.0,11.0,0.0,221.0
37060,2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,612.15,2154.0,2692.0,0.0,11.0,0.0,187.0
37061,2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,598.39,2083.0,2385.0,0.0,11.0,0.0,335.0
37062,2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,570.81,2014.0,1917.0,0.0,11.0,0.0,609.0
37063,2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,493.36,1728.0,1503.0,0.0,11.0,0.0,1149.0
37064,2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,369.89,1241.0,1124.0,0.0,11.0,0.0,1922.0
37065,2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,341.36,1167.0,973.0,0.0,11.0,0.0,2118.0
37066,2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,327.07,1150.0,807.0,0.0,11.0,0.0,2199.0
37067,2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,313.4,1154.0,795.0,0.0,11.0,0.0,2387.0
37068,2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,298.35,1154.0,782.0,0.0,11.0,0.0,2606.0
37069,2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,286.16,1154.0,777.0,0.0,11.0,0.0,2804.0
37070,2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,275.52,1150.0,792.0,0.0,11.0,102.0,2910.0
37071,2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,275.92,1142.0,847.0,0.0,11.0,161.0,2879.0
37072,2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,292.44,1151.0,898.0,0.0,11.0,212.0,2591.0
37073,2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,314.72,1145.0,948.0,0.0,11.0,246.0,2223.0
37074,2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,321.09,1137.0,951.0,0.0,11.0,239.0,2124.0
37075,2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,334.3,1148.0,937.0,0.0,11.0,234.0,1956.0
37076,2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,324.42,1145.0,871.0,0.0,11.0,294.0,1998.0
37077,2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,315.54,1136.0,875.0,0.0,11.0,265.0,2137.0
37078,2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,317.13,1139.0,844.0,0.0,11.0,233.0,2130.0
37079,2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,303.16,1149.0,755.0,0.0,11.0,173.0,2352.0
