UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,9.49219838192169,265.8512067672356,260.6100854760539,370.0897503447256,2.27872544658826,1450.24247,1015.387,0.00739,33.9003,239.61896,2436.95327
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,6.454117296480784,260.7008072922148,255.59412134547603,8.556381120001939,0.5591014226599469,1471.04036,1090.21708,0.00242,31.62506,134.75001,2399.15883
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,6.454117296480784,260.7008072922148,255.59412134547603,8.556381120001939,0.5591014226599469,1493.07288,1194.49879,0.0,29.66824,38.14386,2409.0909
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,6.454117296480784,260.7008072922148,255.59412134547603,8.556381120001939,0.5591014226599469,1497.76669,1223.22452,0.0,25.11178,0.0,2398.60481
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.1913774920905125,259.0218229438672,253.7792251108572,4.278234811540612,0.7348244676535189,1489.95307,1235.57698,0.0418,29.08897,0.0,2280.26304
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.1913774920905125,259.0218229438672,253.7792251108572,4.278234811540612,0.7348244676535189,1480.38363,1260.26535,0.03362,27.84243,0.0,2287.38635
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.1913774920905125,259.0218229438672,253.7792251108572,4.278234811540612,0.7348244676535189,1468.89781,1265.37344,0.05605,22.72148,7.42042,2263.6106
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.066486850147143,258.2166443922428,253.04499404396603,0.0,0.1088785604335173,1477.18555,1256.32473,0.05599,20.14889,27.84764,2197.10854
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.066486850147143,258.2166443922428,253.04499404396603,0.0,0.1088785604335173,1487.87595,1268.54113,0.05202,24.45578,39.30457,2175.22965
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,4.066486850147143,258.2166443922428,253.04499404396603,0.0,0.1088785604335173,1485.40085,1235.20993,0.01523,20.68697,18.15081,2193.30106
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.3609943783829346,257.71866474201084,252.76998084120493,0.0,0.1610414400482818,1468.51038,1206.00599,0.02465,23.63783,1.77072,2230.85335
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.3609943783829346,257.71866474201084,252.76998084120493,0.0,0.1610414400482818,1474.08391,1231.28176,0.0,33.84834,0.0,2284.24389
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.3609943783829346,257.71866474201084,252.76998084120493,0.0,0.1610414400482818,1483.36185,1237.6655,0.01164,31.31655,0.0,2330.72172
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.212162801615661,259.97381319902456,254.4640356862741,35.2988319204419,0.0444755797780999,1481.67265,1264.3644,0.01677,27.31081,0.0,2342.48258
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.212162801615661,259.97381319902456,254.4640356862741,35.2988319204419,0.0444755797780999,1491.78316,1260.42118,0.00871,24.38759,1.4701,2477.45141
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.212162801615661,259.97381319902456,254.4640356862741,35.2988319204419,0.0444755797780999,1505.27868,1234.69217,0.03213,24.13816,92.81731,2578.50063
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,5.187621241149431,265.42194999646483,258.08276755559484,242.9078807806301,0.1629447613333427,1511.27165,1208.59951,0.0891,25.90538,203.09278,2618.77916
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,5.187621241149431,265.42194999646483,258.08276755559484,242.9078807806301,0.1629447613333427,1515.25673,1198.52662,0.06501,29.24487,279.78861,2596.03865
