UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,2.2092636402644623,276.9221540125801,269.962628622994,305.5543945966708,0.0010447569081872,1879.41746,2289.63386,0.00396,22.06235,285.13448,483.07805
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.198105029539989,275.0532101991156,269.3473506522489,0.00010742392235,0.0,1864.36219,2289.02283,0.0063,22.70984,160.44618,554.64298
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.198105029539989,275.0532101991156,269.3473506522489,0.00010742392235,0.0,1904.92582,2332.1143,0.0,22.89085,60.23585,609.03702
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.198105029539989,275.0532101991156,269.3473506522489,0.00010742392235,0.0,1949.79041,2258.36669,0.03199,25.54183,0.0,632.32029
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.270705417381592,274.1089524900321,268.8011520204024,5.366924892089558e-05,0.0,1939.43527,2228.23997,0.03068,27.99664,0.0,685.35596
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.270705417381592,274.1089524900321,268.8011520204024,5.366924892089558e-05,0.0,1937.2606,2217.25959,0.0,24.40238,0.0,716.68399
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.270705417381592,274.1089524900321,268.8011520204024,5.366924892089558e-05,0.0,1944.32686,2170.63551,0.0,23.11924,0.0,713.26849
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.339126045268884,273.4309926508682,268.40868292601715,0.0,0.0,1933.87157,2129.79721,0.0,21.04314,0.0,722.45123
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.339126045268884,273.4309926508682,268.40868292601715,0.0,0.0,1981.57912,2065.72755,0.0,30.05546,0.0,764.0908
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.339126045268884,273.4309926508682,268.40868292601715,0.0,0.0,1985.22644,2031.51581,0.01949,21.16275,0.0,787.65025
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.3776627269738384,272.82791054331284,268.0848018724762,0.0,8.208990207543097e-05,1938.6293,1964.44895,0.03404,29.47649,0.0,803.99431
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.3776627269738384,272.82791054331284,268.0848018724762,0.0,8.208990207543097e-05,1919.23834,1923.84511,0.0,24.6139,15.51586,800.69342
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.3776627269738384,272.82791054331284,268.0848018724762,0.0,8.208990207543097e-05,1952.9063,1838.43959,0.0,19.29153,42.36894,828.4739
