UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.242865327328315,270.7521699334885,265.33845808187186,460.0924387180048,0.0014828602062742,2116.89297,1809.52013,0.00739,33.9003,389.76947,552.66115
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.8579643233640075,267.035119571556,262.4433559522066,2.5914144918492443,0.0,2155.21189,1857.5199,0.00242,31.62506,213.1993,684.37445
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.8579643233640075,267.035119571556,262.4433559522066,2.5914144918492443,0.0,2178.50263,1955.71465,0.0,29.66824,65.11843,783.27908
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.8579643233640075,267.035119571556,262.4433559522066,2.5914144918492443,0.0,2182.61595,1959.48219,0.0,25.11178,4.85422,921.81116
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.0835587546227248,266.4422029886787,261.5805598302498,1.2956909438284931,0.0,2153.13878,1934.8091,0.0418,29.08897,0.0,993.55077
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.0835587546227248,266.4422029886787,261.5805598302498,1.2956909438284931,0.0,2112.99358,1912.80517,0.03362,27.84243,1.28537,1085.51353
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.0835587546227248,266.4422029886787,261.5805598302498,1.2956909438284931,0.0,2076.52822,1888.77243,0.05605,22.72148,0.0,1138.1539
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.210759378132728,266.1129582842527,260.8535145666773,0.0,0.0,2068.14003,1854.12974,0.05599,20.14889,0.0,1178.40705
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.210759378132728,266.1129582842527,260.8535145666773,0.0,0.0,2077.5702,1856.30398,0.05202,24.45578,0.0,1189.15427
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.210759378132728,266.1129582842527,260.8535145666773,0.0,0.0,2040.18126,1777.56345,0.01523,20.68697,0.0,1247.32799
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,3.351363002629274,265.8398094993986,260.2904348493266,0.0,0.0005475989283601,1999.11009,1708.99374,0.02465,23.63783,0.0,1328.28549
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,3.351363002629274,265.8398094993986,260.2904348493266,0.0,0.0005475989283601,1995.74534,1723.50184,0.0,33.84834,21.86519,1345.93
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,3.351363002629274,265.8398094993986,260.2904348493266,0.0,0.0005475989283601,1983.27634,1740.02756,0.01164,31.31655,5.25516,1343.82668
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,3.237682472596452,267.1763500240679,260.81540659292466,14.690328396797703,0.0,1949.38823,1760.42638,0.01677,27.31081,40.36089,1310.05874
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,3.237682472596452,267.1763500240679,260.81540659292466,14.690328396797703,0.0,1950.73967,1759.05068,0.00871,24.38759,169.65508,1277.83939
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,3.237682472596452,267.1763500240679,260.81540659292466,14.690328396797703,0.0,1961.97965,1758.88571,0.03213,24.13816,341.54528,1181.8149
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,3.2078275833732963,274.9257651297225,265.84405202779857,199.69542947768792,0.0004689407003521,1958.57516,1767.59873,0.0891,25.90538,542.53711,1082.83497
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,3.2078275833732963,274.9257651297225,265.84405202779857,199.69542947768792,0.0004689407003521,1966.04881,1765.03893,0.06501,29.24487,683.8801,989.20688
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,3.2078275833732963,274.9257651297225,265.84405202779857,199.69542947768792,0.0004689407003521,1960.5387,1736.16769,0.05565,20.09512,724.76315,925.58692
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.244637211104964,277.3325985555032,267.1324904501008,609.1471338860938,0.0,1982.40034,1719.06119,0.00918,22.04016,701.89524,895.10445
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.244637211104964,277.3325985555032,267.1324904501008,609.1471338860938,0.0,2011.52631,1738.88348,0.0,14.76348,685.24278,845.14691
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.244637211104964,277.3325985555032,267.1324904501008,609.1471338860938,0.0,2054.60698,1755.99471,0.0,17.14337,660.87646,819.71367
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.898710388091569,273.5984843577576,266.1405559551973,445.5430931574699,0.0,2072.93388,1799.121,0.0,22.5224,620.1037,810.04971
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.898710388091569,273.5984843577576,266.1405559551973,445.5430931574699,0.0,2077.35265,1854.13683,0.0,24.88892,543.21168,834.9067
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.898710388091569,273.5984843577576,266.1405559551973,445.5430931574699,0.0,2002.14932,1656.91193,0.00739,33.9003,345.67195,853.83914
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.4327682014411964,271.0620028497018,263.83754934314663,2.3502172781723667,0.0,2037.79828,1710.0677,0.00242,31.62506,184.68867,981.64238
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.4327682014411964,271.0620028497018,263.83754934314663,2.3502172781723667,0.0,2061.43802,1809.43221,0.0,29.66824,56.60892,1085.16418
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.4327682014411964,271.0620028497018,263.83754934314663,2.3502172781723667,0.0,2066.12973,1817.99586,0.0,25.11178,9.27483,1224.09476
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.509344489357697,270.3823455837809,263.0899744657901,1.1751716465422213,0.0005452239961958,2040.78132,1800.43809,0.0418,29.08897,0.0,1283.84943
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.509344489357697,270.3823455837809,263.0899744657901,1.1751716465422213,0.0005452239961958,2006.50708,1787.40684,0.03362,27.84243,7.80213,1375.60586
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.509344489357697,270.3823455837809,263.0899744657901,1.1751716465422213,0.0005452239961958,1974.8444,1768.97427,0.05605,22.72148,0.0,1414.20098
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.554973537578806,269.5581070021508,262.31301920442047,0.0,0.0004677621072192,1969.81915,1739.24997,0.05599,20.14889,0.0,1435.53271
