UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,475.21,335.73833
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,463.36,345.86746
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,468.13,345.48174
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,459.71,353.21483
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,457.62,354.66546
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,452.59,355.95669
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,401.89,361.94787
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,301.84,357.75309
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,239.83,369.07336
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.44,363.53543
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,210.27,363.68349
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,212.1,369.08194
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,207.06,373.40706
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,214.27,374.93323
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,226.17,362.9148
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,206.78,358.69011
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,190.12,367.09749
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,187.31,365.79307
2023-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,196.86,364.11855
2023-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,207.44,355.92367
2023-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,224.41,351.83088
2023-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,228.05,359.22837
2023-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,266.06,358.99822
2023-11-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,374.6,355.78132
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,403.02,329.84054
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,401.97,330.38726
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,406.03,331.83541
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,408.57,334.32923
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,376.43,330.27652
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,299.4,332.45506
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,238.25,332.74446
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,207.19,325.23664
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,192.18,319.49039
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,192.79,319.01607
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,193.56,301.36432
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,189.21,304.65653
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,182.22,305.68753
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,174.71,306.675
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,176.83,286.9686
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,172.0,296.79794
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,167.07,291.9614
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,165.63,300.74387
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,159.5,300.76545
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,156.38,292.75549
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,159.14,295.20129
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,159.6,310.37644
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,163.38,310.47711
2023-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,165.41,313.11554
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,182.48,294.28876
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,184.01,295.34424
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,182.46,296.27535
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,179.26,297.93096
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,178.18,293.84042
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,176.71,296.59516
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.02,294.05144
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,182.29,292.48078
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,178.33,296.16521
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.84,293.54696
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,206.33,296.29198
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,205.18,298.46491
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,202.1,300.26981
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,197.84,306.45641
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,210.6,303.45381
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,195.48,312.56117
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,195.15,315.69127
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,199.64,321.19425
2023-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,206.16,324.68017
2023-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,206.46,323.71098
2023-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,200.07,323.48608
2023-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,202.53,327.75023
2023-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,207.89,332.79715
2023-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,267.47,326.41576
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,406.19,334.87248
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,432.58,341.35956
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,431.53,351.55612
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,413.17,357.80173
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,380.73,360.15086
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,351.82,368.01072
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,356.18,367.73775
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,359.29,366.24675
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,355.44,369.37326
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,389.18,366.75686
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,404.06,363.01729
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,439.64,358.16317
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,443.29,360.22804
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,437.35,354.48683
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,416.73,343.47673
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,372.21,341.09625
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,288.67,342.24657
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,281.6,329.2263
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,284.83,330.06988
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,292.93,328.40725
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,286.79,321.38613
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,260.5,329.89861
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,252.62,325.36428
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,275.76,330.8
