UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,483.61,370.52255
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,507.95,373.41049
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,528.97,375.52258
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,533.74,384.54019
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,530.57,386.23502
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,548.36,387.87594
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,559.66,391.86141
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,545.4,385.95759
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,535.18,389.41111
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,515.01,387.30096
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,510.74,385.11211
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,506.56,386.02446
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,504.98,392.72078
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,507.91,383.30085
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,414.91,385.91965
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,322.01,391.56948
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,305.0,385.16863
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,309.48,392.22743
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,317.3,391.42302
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,325.07,390.01761
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,331.59,377.88006
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,317.19,392.29103
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.25,386.55423
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,330.94,399.10255
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.02,348.88168
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,458.89,354.49642
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,515.65,354.61237
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,513.98,364.75923
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,503.87,366.43657
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,489.75,368.31311
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,480.98,373.45676
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,476.04,369.28666
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,468.64,376.57623
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,474.48,375.29536
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,480.43,370.40081
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,476.32,377.91471
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,473.23,385.39725
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,464.9,381.48046
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,369.24,378.15376
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,302.65,381.12866
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,266.22,381.91391
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.71,387.20132
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,253.64,388.82901
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,264.58,382.47931
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,280.26,374.36527
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,318.33,387.32066
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,335.58,383.66759
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,336.95,390.11293
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,352.23,325.6315
