UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,3.3034922356869845,265.7503422106514,262.7390606047247,275.6826380236338,0.2490496899261857,1814.60881,2315.85014,0.00396,21.99526,84.76712,616.67551
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.555865769182,263.7381686184812,260.86619373971115,0.0,0.020202467677064,1802.85206,2317.74202,0.0063,22.36646,26.56977,677.80973
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.555865769182,263.7381686184812,260.86619373971115,0.0,0.020202467677064,1842.52363,2361.61407,0.0,22.28579,0.0,703.90022
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.555865769182,263.7381686184812,260.86619373971115,0.0,0.020202467677064,1886.70287,2286.97606,0.03199,24.79816,0.0,678.97872
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.6175949821696456,263.0406547155812,259.97475269451905,0.0,0.0254078221383493,1878.63377,2253.82945,0.03068,26.97707,0.0,667.89081
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.6175949821696456,263.0406547155812,259.97475269451905,0.0,0.0254078221383493,1877.64357,2238.52549,0.0,23.36432,0.0,637.74874
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.6175949821696456,263.0406547155812,259.97475269451905,0.0,0.0254078221383493,1884.37247,2183.57127,0.0,22.13148,0.0,585.72215
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.673887312691445,262.8268050671943,259.409388689643,0.0,0.0003986976486654,1873.88788,2136.35286,0.0,19.78143,0.0,546.467
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.673887312691445,262.8268050671943,259.409388689643,0.0,0.0003986976486654,1918.98748,2065.11021,0.0,28.57386,0.0,550.46374
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.673887312691445,262.8268050671943,259.409388689643,0.0,0.0003986976486654,1922.88024,2023.68546,0.01949,19.92528,0.0,558.78747
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.615028052174552,262.63612114829334,259.0107476900742,0.0,0.0019123096758522,1879.29986,1949.04698,0.03404,28.37939,9.68732,574.00913
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.615028052174552,262.63612114829334,259.0107476900742,0.0,0.0019123096758522,1861.63924,1901.14001,0.0,23.65626,31.90339,564.64774
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.615028052174552,262.63612114829334,259.0107476900742,0.0,0.0019123096758522,1893.7908,1811.29967,0.0,18.64532,38.46749,587.93202
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.065179426256628,264.6048489978227,259.94777458160524,20.94074628226993,0.0004733914158989,1919.50506,1802.1776,0.0,24.37528,61.46771,608.8713
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.065179426256628,264.6048489978227,259.94777458160524,20.94074628226993,0.0004733914158989,1869.75289,1796.61998,0.0,27.31138,112.4751,648.98316
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.065179426256628,264.6048489978227,259.94777458160524,20.94074628226993,0.0004733914158989,1837.039,1803.33098,0.01423,33.89342,175.25731,683.75064
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,3.1179431106719844,270.8305722740861,262.449807800966,199.79806883762407,0.0010248398901818,1833.03285,1801.66205,0.05484,33.52806,229.44808,724.24101
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,3.1179431106719844,270.8305722740861,262.449807800966,199.79806883762407,0.0010248398901818,1798.33094,1822.27879,0.06349,32.88912,282.79607,790.62539
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,3.1179431106719844,270.8305722740861,262.449807800966,199.79806883762407,0.0010248398901818,1774.97839,1872.87586,0.0092,27.4661,340.5343,889.83378
