Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
39888,2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,349.35,1633.0,1823.0,0.0,11.0,361.0,2694.0
39889,2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,355.66,1722.0,1822.0,0.0,11.0,1080.0,2046.0
39890,2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,431.75,1864.0,2177.0,0.0,12.0,312.0,1723.0
39891,2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,517.75,2039.0,2639.0,0.0,11.0,60.0,1005.0
39892,2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,507.42,1984.0,2588.0,0.0,11.0,33.0,1117.0
39893,2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,544.54,1965.0,2480.0,0.0,11.0,43.0,710.0
39894,2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,571.66,2013.0,2159.0,0.0,56.0,74.0,453.0
39895,2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,568.3,1924.0,1912.0,0.0,66.0,18.0,519.0
39896,2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,571.08,1834.0,1873.0,0.0,66.0,41.0,441.0
39897,2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,532.79,1659.0,1774.0,0.0,67.0,56.0,650.0
39898,2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,543.74,1651.0,1741.0,0.0,66.0,45.0,574.0
39899,2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,550.76,1683.0,1797.0,0.0,66.0,19.0,555.0
39900,2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,585.64,1830.0,1920.0,0.0,66.0,29.0,335.0
39901,2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,581.44,1878.0,2150.0,0.0,60.0,115.0,274.0
39902,2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,568.46,1867.0,2236.0,0.0,11.0,296.0,239.0
39903,2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,496.39,1703.0,2095.0,0.0,11.0,912.0,249.0
39904,2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,478.88,1666.0,2143.0,0.0,11.0,993.0,334.0
39905,2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,486.65,1834.0,2170.0,0.0,12.0,1176.0,197.0
39906,2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,486.42,1942.0,2312.0,0.0,11.0,1366.0,101.0
39907,2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,482.33,1991.0,2425.0,0.0,11.0,1481.0,81.0
39908,2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,490.48,2182.0,2508.0,0.0,11.0,1518.0,76.0
39909,2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,481.5,2205.0,2659.0,0.0,12.0,1636.0,105.0
39910,2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,475.75,2188.0,2822.0,0.0,11.0,1688.0,132.0
39911,2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,471.73,2198.0,3163.0,0.0,56.0,1673.0,183.0
