UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.800133364034706,283.77600477793703,277.6814836829311,45.84742284742287,3.732692838610023,1554.99332,1794.9022,0.05605,22.72148,0.0,756.04177
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.360456301536513,282.5056414240599,277.2359722047147,0.0,0.2324723622241781,1532.43067,1650.68213,0.05599,20.14889,0.0,666.40407
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.360456301536513,282.5056414240599,277.2359722047147,0.0,0.2324723622241781,1514.29703,1524.5297,0.05202,24.45578,0.0,578.72211
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.360456301536513,282.5056414240599,277.2359722047147,0.0,0.2324723622241781,1486.1143,1345.41057,0.01523,20.68697,0.0,518.40423
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,1.9961377589343727,281.8320839556177,276.9398442064715,0.6010930161186732,0.2722197330097395,1460.39281,1218.74141,0.02465,23.63783,0.0,474.09796
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,1.9961377589343727,281.8320839556177,276.9398442064715,0.6010930161186732,0.2722197330097395,1474.96864,1166.94566,0.0,33.84834,111.6883,441.12895
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,1.9961377589343727,281.8320839556177,276.9398442064715,0.6010930161186732,0.2722197330097395,1500.15961,1160.52276,0.01164,31.31655,148.5464,437.8915
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.563706852710487,287.3894595217096,277.7170093548847,274.20637442638497,0.0750270823183443,1522.58528,1197.20166,0.01677,27.31081,264.03512,448.89272
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.563706852710487,287.3894595217096,277.7170093548847,274.20637442638497,0.0750270823183443,1558.54009,1223.90938,0.00871,24.38759,508.46402,475.54569
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.563706852710487,287.3894595217096,277.7170093548847,274.20637442638497,0.0750270823183443,1600.15784,1281.68748,0.03213,24.13816,778.32214,497.50627
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,4.703885438934115,291.7267012820958,276.551446507024,528.3289428382881,0.3303366753241117,1640.59915,1382.17991,0.0891,25.90538,1092.87234,549.12096
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,4.703885438934115,291.7267012820958,276.551446507024,528.3289428382881,0.3303366753241117,1676.24399,1511.04718,0.06501,29.24487,1317.21203,643.19113
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,4.703885438934115,291.7267012820958,276.551446507024,528.3289428382881,0.3303366753241117,1699.13125,1631.57329,0.05565,20.09512,1361.89218,755.26997
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,6.382492037744521,293.3046275639605,275.2368262651649,862.0474028233165,0.4506587070471659,1731.1927,1774.34219,0.00918,22.04016,1290.49785,861.71497
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,6.382492037744521,293.3046275639605,275.2368262651649,862.0474028233165,0.4506587070471659,1754.51154,1931.76022,0.0,14.76348,1191.64862,925.55935
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,6.382492037744521,293.3046275639605,275.2368262651649,862.0474028233165,0.4506587070471659,1781.73819,2069.70008,0.0,17.14337,1056.9963,984.82433
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,6.930624065996841,291.3771271521723,275.69933701519017,707.758207689317,1.404000266105799,1795.93131,2178.99905,0.0,22.5224,919.23743,1062.16575
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,6.930624065996841,291.3771271521723,275.69933701519017,707.758207689317,1.404000266105799,1790.12357,2274.43752,0.0,24.88892,780.70147,1103.75297
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,6.930624065996841,291.3771271521723,275.69933701519017,707.758207689317,1.404000266105799,1698.97572,2218.69815,0.00739,33.9003,450.36143,921.58775
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.442019436084106,286.5096046103312,276.1392058039313,127.1107035340571,0.4711561571797129,1709.20864,2281.55724,0.00242,31.62506,227.62903,921.89085
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.442019436084106,286.5096046103312,276.1392058039313,127.1107035340571,0.4711561571797129,1703.73586,2324.65738,0.0,29.66824,74.15414,892.74494
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.442019436084106,286.5096046103312,276.1392058039313,127.1107035340571,0.4711561571797129,1684.54438,2249.20492,0.0,25.11178,43.87467,867.47422
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.983321424255202,284.92813127064903,275.6043058781013,63.55503807922194,0.4713912197999333,1648.86151,2119.55424,0.0418,29.08897,38.44709,808.52419
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.983321424255202,284.92813127064903,275.6043058781013,63.55503807922194,0.4713912197999333,1597.80938,1984.37838,0.03362,27.84243,39.75916,746.06807
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.983321424255202,284.92813127064903,275.6043058781013,63.55503807922194,0.4713912197999333,1552.10721,1822.43036,0.05605,22.72148,0.0,673.36966
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.087930147082874,284.1431275752382,274.941468488311,0.0,0.0,1529.80045,1674.0356,0.05599,20.14889,0.0,594.76408
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.087930147082874,284.1431275752382,274.941468488311,0.0,0.0,1511.85054,1543.95524,0.05202,24.45578,0.0,519.52443
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.087930147082874,284.1431275752382,274.941468488311,0.0,0.0,1483.96241,1359.95334,0.01523,20.68697,0.0,475.70044
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.148143649741233,283.6411926409039,274.5321091952171,0.7019484930358759,0.0,1458.38934,1229.82744,0.02465,23.63783,0.0,448.98397
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.148143649741233,283.6411926409039,274.5321091952171,0.7019484930358759,0.0,1472.94389,1175.73329,0.0,33.84834,112.26482,432.1928
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.148143649741233,283.6411926409039,274.5321091952171,0.7019484930358759,0.0,1498.12031,1169.18332,0.01164,31.31655,156.63951,446.31825
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.162414000810685,291.35234342008766,275.46333550615503,284.78449472791164,0.0,1520.5211,1205.99543,0.01677,27.31081,267.35194,470.91604
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.162414000810685,291.35234342008766,275.46333550615503,284.78449472791164,0.0,1556.34937,1233.58063,0.00871,24.38759,483.39596,512.27163
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.162414000810685,291.35234342008766,275.46333550615503,284.78449472791164,0.0,1597.80145,1294.14597,0.03213,24.13816,710.47384,539.31014
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,6.014655504789529,296.2578239520433,274.9665876815386,543.5099268737014,0.0,1638.06545,1398.77937,0.0891,25.90538,978.3799,592.35097
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,6.014655504789529,296.2578239520433,274.9665876815386,543.5099268737014,0.0,1673.50038,1531.53598,0.06501,29.24487,1170.47154,683.70048
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,6.014655504789529,296.2578239520433,274.9665876815386,543.5099268737014,0.0,1696.23351,1655.50424,0.05565,20.09512,1206.33569,784.47689
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,6.792065641048845,298.6396472338114,274.22710937619706,978.9812555160496,0.0,1728.12316,1802.47036,0.00918,22.04016,1139.04202,880.08699
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,6.792065641048845,298.6396472338114,274.22710937619706,978.9812555160496,0.0,1751.25877,1964.15698,0.0,14.76348,1042.29139,941.37061
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,6.792065641048845,298.6396472338114,274.22710937619706,978.9812555160496,0.0,1778.34996,2105.55034,0.0,17.14337,913.91386,996.63453
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,6.770753541366739,298.19008762436425,274.60972023181307,820.8552539145312,0.000231475259747,1792.4624,2217.86763,0.0,22.5224,786.25599,1065.04496
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,6.770753541366739,298.19008762436425,274.60972023181307,820.8552539145312,0.000231475259747,1786.65005,2315.31804,0.0,24.88892,661.00985,1096.09959
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,6.770753541366739,298.19008762436425,274.60972023181307,820.8552539145312,0.000231475259747,1757.86485,2420.73131,0.00739,33.9003,480.38406,1402.93531
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,4.635073461665078,291.76123178390014,274.21978905133165,140.92447864919282,0.0003107374583827,1768.13048,2479.92182,0.00242,31.62506,247.86574,1394.69447
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,4.635073461665078,291.76123178390014,274.21978905133165,140.92447864919282,0.0003107374583827,1760.29037,2515.75412,0.0,29.66824,80.0363,1374.74151
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,4.635073461665078,291.76123178390014,274.21978905133165,140.92447864919282,0.0003107374583827,1738.95073,2426.64724,0.0,25.11178,39.35974,1347.5853
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,4.276848256474039,289.3003365724345,273.21335718612005,70.4621948149823,0.0003107374583827,1699.60127,2278.12154,0.0418,29.08897,28.43831,1266.53234
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,4.276848256474039,289.3003365724345,273.21335718612005,70.4621948149823,0.0003107374583827,1643.18382,2121.2572,0.03362,27.84243,33.73922,1206.90491
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,4.276848256474039,289.3003365724345,273.21335718612005,70.4621948149823,0.0003107374583827,1593.06941,1938.36692,0.05605,22.72148,0.0,1122.8302
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.671015335565267,287.3392139131328,272.5175422609197,70.4621948149823,0.0003107374583827,1567.13038,1772.39091,0.05599,20.14889,0.0,1025.3354
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.671015335565267,287.3392139131328,272.5175422609197,70.4621948149823,0.0003107374583827,1546.57342,1625.76702,0.05202,24.45578,0.0,939.94174
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.671015335565267,287.3392139131328,272.5175422609197,70.4621948149823,0.0003107374583827,1514.50384,1421.20133,0.01523,20.68697,0.0,880.2303
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.456134503809398,286.0912132265875,272.11083846660955,0.7258567193319886,0.0,1486.82474,1276.51722,0.02465,23.63783,0.0,838.7223
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.456134503809398,286.0912132265875,272.11083846660955,0.7258567193319886,0.0,1501.68083,1212.74284,0.0,33.84834,100.06553,816.57542
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.456134503809398,286.0912132265875,272.11083846660955,0.7258567193319886,0.0,1527.06365,1205.65769,0.01164,31.31655,133.30865,815.64133
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,5.293914623870707,293.56764199451936,272.828000970819,296.6509514341681,0.0,1549.81856,1243.03114,0.01677,27.31081,235.95881,822.35262
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,5.293914623870707,293.56764199451936,272.828000970819,296.6509514341681,0.0,1587.44109,1274.31178,0.00871,24.38759,452.07723,869.42711
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,5.293914623870707,293.56764199451936,272.828000970819,296.6509514341681,0.0,1631.24514,1346.61594,0.03213,24.13816,689.26737,911.00839
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,6.78220641159909,297.94767365299805,272.24265565766655,565.1000376931665,0.0,1674.02588,1468.6887,0.0891,25.90538,967.30671,965.21893
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,6.78220641159909,297.94767365299805,272.24265565766655,565.1000376931665,0.0,1712.43973,1617.82591,0.06501,29.24487,1165.8103,1041.79513
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,6.78220641159909,297.94767365299805,272.24265565766655,565.1000376931665,0.0,1737.35846,1756.29125,0.05565,20.09512,1205.92782,1147.49271
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,7.899250598506268,299.939225878942,272.69786487954923,1002.3337986269984,0.0,1771.6887,1920.93378,0.00918,22.04016,1142.84463,1248.66395
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,7.899250598506268,299.939225878942,272.69786487954923,1002.3337986269984,0.0,1797.42383,2100.59792,0.0,14.76348,1055.84074,1290.68707
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,7.899250598506268,299.939225878942,272.69786487954923,1002.3337986269984,0.0,1826.43922,2256.53641,0.0,17.14337,938.67475,1328.92822
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,7.459943659280441,299.1544746733117,274.2544892482957,841.2158031485335,0.0,1841.69458,2381.56525,0.0,22.5224,818.40407,1388.45485
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,7.459943659280441,299.1544746733117,274.2544892482957,841.2158031485335,0.0,1835.94926,2487.48934,0.0,24.88892,694.14728,1417.75065
