Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
38760,2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,418.53,1481.0,1256.0,0.0,14.0,1047.0,706.0
38761,2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,416.48,1476.0,1297.0,0.0,14.0,770.0,985.0
38762,2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,466.13,1573.0,1488.0,0.0,13.0,235.0,1071.0
38763,2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,516.12,1832.0,1463.0,0.0,14.0,3.0,1010.0
38764,2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,531.69,1946.0,1435.0,0.0,14.0,0.0,949.0
38765,2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,535.11,1875.0,1401.0,0.0,15.0,0.0,884.0
38766,2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,565.63,1857.0,1408.0,0.0,13.0,0.0,647.0
38767,2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,598.18,1828.0,1427.0,0.0,15.0,0.0,413.0
38768,2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,596.05,1766.0,1403.0,0.0,13.0,0.0,409.0
38769,2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,584.92,1711.0,1325.0,0.0,14.0,0.0,468.0
38770,2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,558.83,1561.0,1309.0,0.0,13.0,0.0,567.0
38771,2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,515.75,1510.0,1246.0,0.0,15.0,0.0,832.0
38772,2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,491.96,1520.0,1244.0,0.0,14.0,0.0,1018.0
38773,2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,488.07,1524.0,1250.0,0.0,14.0,59.0,997.0
38774,2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,494.6,1520.0,1335.0,0.0,14.0,93.0,910.0
38775,2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,490.3,1531.0,1302.0,0.0,14.0,131.0,917.0
38776,2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,446.23,1496.0,1205.0,0.0,13.0,354.0,1067.0
38777,2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,401.46,1366.0,1178.0,0.0,14.0,645.0,1129.0
38778,2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,385.62,1300.0,1235.0,0.0,14.0,562.0,1327.0
38779,2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,334.11,1308.0,963.0,0.0,14.0,987.0,1535.0
38780,2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,343.73,1322.0,1099.0,0.0,14.0,979.0,1483.0
38781,2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,357.94,1334.0,1271.0,0.0,15.0,715.0,1601.0
38782,2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,373.73,1490.0,1187.0,0.0,13.0,895.0,1390.0
38783,2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,381.34,1525.0,1255.0,0.0,14.0,1230.0,1044.0
