UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,5.551904810706672,289.1619385993846,278.11618296430964,620.7126892749086,1.9007297783346544,1230.68557,909.31542,0.00739,33.9003,460.55289,2497.28307
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,3.565879658966441,285.0814898602888,277.63059465808954,93.38984923947692,0.5458821412646351,1245.57558,995.94948,0.00242,31.62506,238.65083,2469.54925
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,3.565879658966441,285.0814898602888,277.63059465808954,93.38984923947692,0.5458821412646351,1266.96871,1086.15379,0.0,29.66824,76.59669,2463.19958
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,3.565879658966441,285.0814898602888,277.63059465808954,93.38984923947692,0.5458821412646351,1271.66342,1099.19544,0.0,25.11178,34.77509,2433.29924
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,3.1964132247018666,283.4602408954893,277.4644882596093,46.69462991334525,0.8268990279768172,1270.82525,1091.87592,0.0418,29.08897,22.83739,2305.19284
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,3.1964132247018666,283.4602408954893,277.4644882596093,46.69462991334525,0.8268990279768172,1271.08393,1097.26251,0.03362,27.84243,29.75711,2244.94391
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,3.1964132247018666,283.4602408954893,277.4644882596093,46.69462991334525,0.8268990279768172,1267.62476,1071.04175,0.05605,22.72148,0.0,2114.68735
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.9013430127944515,282.5097945312799,277.1130188645111,0.0,0.1420361630227708,1281.20849,1036.59153,0.05599,20.14889,0.0,1952.77755
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.9013430127944515,282.5097945312799,277.1130188645111,0.0,0.1420361630227708,1292.08723,1013.73036,0.05202,24.45578,0.0,1819.26161
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.9013430127944515,282.5097945312799,277.1130188645111,0.0,0.1420361630227708,1301.01126,963.00353,0.01523,20.68697,0.0,1685.43996
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.680438514843475,282.0072512296369,277.0265056319476,0.4989678630719724,0.390053367172611,1292.08743,927.22945,0.02465,23.63783,0.0,1584.33774
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.680438514843475,282.0072512296369,277.0265056319476,0.4989678630719724,0.390053367172611,1300.7036,935.8733,0.0,33.84834,90.04122,1543.65235
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.680438514843475,282.0072512296369,277.0265056319476,0.4989678630719724,0.390053367172611,1317.33689,932.79164,0.01164,31.31655,117.51786,1493.87102
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,3.3443273146198296,286.4948572410668,277.1776980336141,217.6000877746944,0.2823896101803226,1326.54259,965.96606,0.01677,27.31081,211.0493,1454.52978
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,3.3443273146198296,286.4948572410668,277.1776980336141,217.6000877746944,0.2823896101803226,1339.77099,969.60061,0.00871,24.38759,413.50416,1504.91197
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,3.3443273146198296,286.4948572410668,277.1776980336141,217.6000877746944,0.2823896101803226,1354.24096,954.0863,0.03213,24.13816,638.54709,1569.31298
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.428603488474183,289.7813687455771,276.00351555298187,416.73168808305866,0.6373705533134172,1363.6328,945.69424,0.0891,25.90538,902.58849,1624.66121
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.428603488474183,289.7813687455771,276.00351555298187,416.73168808305866,0.6373705533134172,1366.71146,972.28796,0.06501,29.24487,1090.91285,1675.43875
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.428603488474183,289.7813687455771,276.00351555298187,416.73168808305866,0.6373705533134172,1364.34293,1002.29981,0.05565,20.09512,1130.35946,1784.41433
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,5.489113999900987,290.1980222078673,276.0375528417115,658.1474395995876,0.6009273500953398,1371.99831,1034.70453,0.00918,22.04016,1072.81515,1888.02744
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,5.489113999900987,290.1980222078673,276.0375528417115,658.1474395995876,0.6009273500953398,1372.26472,1079.8794,0.0,14.76348,995.05797,1886.24964
