Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
39792,2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,388.64,2261.0,3198.0,0.0,14.0,1531.0,462.0
39793,2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,409.98,2260.0,3564.0,0.0,14.0,1203.0,365.0
39794,2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,447.34,2278.0,3888.0,0.0,47.0,447.0,426.0
39795,2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,466.32,2269.0,3699.0,0.0,57.0,106.0,502.0
39796,2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,446.63,2208.0,3224.0,0.0,58.0,60.0,878.0
39797,2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,378.12,1986.0,2267.0,0.0,59.0,134.0,1764.0
39798,2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,325.25,1750.0,1503.0,0.0,58.0,156.0,2332.0
39799,2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,310.56,1638.0,1121.0,0.0,59.0,84.0,2442.0
39800,2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,307.32,1573.0,1020.0,0.0,74.0,0.0,2451.0
39801,2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,324.52,1579.0,1043.0,0.0,15.0,0.0,2250.0
39802,2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,322.89,1575.0,1082.0,0.0,13.0,0.0,2277.0
39803,2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,328.14,1571.0,1156.0,0.0,14.0,0.0,2201.0
39804,2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,336.32,1506.0,1356.0,0.0,14.0,0.0,2019.0
39805,2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,341.02,1520.0,1406.0,0.0,15.0,284.0,1688.0
39806,2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,326.8,1643.0,1445.0,0.0,14.0,950.0,1405.0
39807,2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,330.58,1714.0,1698.0,0.0,14.0,1413.0,1002.0
39808,2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,351.58,1801.0,2019.0,0.0,14.0,1488.0,696.0
39809,2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,382.3,2110.0,2380.0,0.0,11.0,1440.0,557.0
39810,2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,381.89,2204.0,2863.0,0.0,11.0,1636.0,446.0
39811,2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,391.24,2320.0,3145.0,0.0,11.0,1655.0,350.0
39812,2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,390.33,2292.0,3333.0,0.0,12.0,1635.0,350.0
39813,2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,388.1,2355.0,3487.0,0.0,76.0,1602.0,416.0
39814,2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,387.94,2390.0,3636.0,0.0,121.0,1590.0,413.0
39815,2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,389.28,2388.0,3558.0,0.0,152.0,1414.0,532.0
