UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,5.297718788318129,274.10550388026445,265.79906721655203,411.251398518468,1.1107349594108815,1622.47665,1377.47739,0.00739,33.9003,302.20918,2221.37095
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,3.172128013323131,269.7974754142709,264.16195710700947,10.884081616495534,0.3269054968203715,1647.90904,1440.07398,0.00242,31.62506,166.4717,2180.77058
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,3.172128013323131,269.7974754142709,264.16195710700947,10.884081616495534,0.3269054968203715,1670.44318,1541.58026,0.0,29.66824,49.283,2158.62584
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,3.172128013323131,269.7974754142709,264.16195710700947,10.884081616495534,0.3269054968203715,1675.13629,1558.92611,0.0,25.11178,0.0,2113.31084
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,2.869889197641038,268.5369236946464,263.59440018445764,5.442165668376163,0.56480131000005,1661.85049,1554.39675,0.0418,29.08897,0.0,1984.23644
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,2.869889197641038,268.5369236946464,263.59440018445764,5.442165668376163,0.56480131000005,1644.57148,1557.79527,0.03362,27.84243,0.0,1919.79227
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,2.869889197641038,268.5369236946464,263.59440018445764,5.442165668376163,0.56480131000005,1626.78905,1549.61655,0.05605,22.72148,0.0,1810.8142
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,2.684500464481087,267.3464482547653,263.01805871259467,0.0,0.4197421884008225,1630.92223,1528.89802,0.05599,20.14889,7.91651,1673.83515
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,2.684500464481087,267.3464482547653,263.01805871259467,0.0,0.4197421884008225,1641.46472,1536.53551,0.05202,24.45578,17.55372,1568.35755
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,2.684500464481087,267.3464482547653,263.01805871259467,0.0,0.4197421884008225,1630.04753,1482.49974,0.01523,20.68697,0.0,1477.18538
