UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,5.170280321892406,294.9839363153661,280.27737535752067,569.567432978763,0.5921420316085826,1966.62278,1844.89155,0.00396,21.99526,1080.46981,1042.50794
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.737460458168852,289.8423458411179,280.0793407003416,65.6262573433064,0.2794436196863843,1912.93912,1760.66619,0.0063,22.36646,886.8522,1072.43283
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.737460458168852,289.8423458411179,280.0793407003416,65.6262573433064,0.2794436196863843,1912.79322,1735.3931,0.0,22.28579,674.80139,1073.32351
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.737460458168852,289.8423458411179,280.0793407003416,65.6262573433064,0.2794436196863843,1902.62552,1622.15626,0.03199,24.79816,477.69586,1020.55897
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.0568885540664965,288.0499349848841,279.63938662356725,32.81324004198831,0.3481048317534014,1855.60413,1514.33399,0.03068,26.97707,329.51486,991.11542
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.0568885540664965,288.0499349848841,279.63938662356725,32.81324004198831,0.3481048317534014,1817.2254,1431.50276,0.0,23.36432,202.07617,935.37616
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.0568885540664965,288.0499349848841,279.63938662356725,32.81324004198831,0.3481048317534014,1791.03109,1340.72522,0.0,22.13148,79.8014,849.40002
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.654744688367699,286.8921171003831,279.1947675401244,0.0,0.0151082581470377,1748.07043,1259.05887,0.0,19.78143,0.0,798.42616
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.654744688367699,286.8921171003831,279.1947675401244,0.0,0.0151082581470377,1776.33324,1197.32385,0.0,28.57386,0.0,804.4885
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.654744688367699,286.8921171003831,279.1947675401244,0.0,0.0151082581470377,1784.51271,1208.51049,0.01949,19.92528,0.0,820.02845
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.4168071861715363,285.8829052917083,278.90752131134946,0.0,0.0435224182546785,1760.51234,1223.40163,0.03404,28.37939,0.0,834.27168
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.4168071861715363,285.8829052917083,278.90752131134946,0.0,0.0435224182546785,1771.00997,1295.65584,0.0,23.65626,0.0,823.31528
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.4168071861715363,285.8829052917083,278.90752131134946,0.0,0.0435224182546785,1830.163,1305.23326,0.0,18.64532,0.0,853.52329
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.802689306026664,290.2801009014652,279.2237501636472,162.4047504075465,0.0466088137750921,1874.80664,1369.38832,0.0,24.37528,71.90475,883.90549
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.802689306026664,290.2801009014652,279.2237501636472,162.4047504075465,0.0466088137750921,1864.36158,1439.43631,0.0,27.31138,257.57193,928.46304
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.802689306026664,290.2801009014652,279.2237501636472,162.4047504075465,0.0466088137750921,1857.07698,1510.8173,0.01423,33.89342,418.9142,963.20016
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.2334399403871776,294.54780931109883,278.6942222825996,392.7666202036011,0.1579143535510057,1887.13254,1580.31334,0.05484,33.52806,568.8419,997.87633
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.2334399403871776,294.54780931109883,278.6942222825996,392.7666202036011,0.1579143535510057,1883.31624,1653.84398,0.06349,32.88912,799.88687,1048.99362
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.2334399403871776,294.54780931109883,278.6942222825996,392.7666202036011,0.1579143535510057,1906.70412,1734.35837,0.0092,27.4661,1089.7696,1140.09677
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.418986934757767,297.00824395084953,278.6412674932792,785.5225748074147,0.2033567144943073,1914.32508,1829.48959,0.01952,21.47723,1289.20563,1207.41837
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.418986934757767,297.00824395084953,278.6412674932792,785.5225748074147,0.2033567144943073,1915.9932,1840.02658,0.00865,20.38711,1351.98925,1233.64298
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.418986934757767,297.00824395084953,278.6412674932792,785.5225748074147,0.2033567144943073,1948.37174,1891.47939,0.02016,19.90127,1362.97147,1259.85656
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.6266254485197873,296.25658066562033,278.9873076446288,649.3432494730857,0.525306963532203,1926.65921,1919.37389,0.0,18.69203,1303.77863,1267.55939
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.6266254485197873,296.25658066562033,278.9873076446288,649.3432494730857,0.525306963532203,1899.00128,1906.73892,0.01961,22.46908,1187.40102,1269.75045
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.6266254485197873,296.25658066562033,278.9873076446288,649.3432494730857,0.525306963532203,2104.53956,1882.26515,0.00396,21.99526,874.37442,1294.0916
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.0247733482487247,290.7327973699262,279.7269080481585,75.81146302383092,0.3455697821082575,2044.86072,1797.04792,0.0063,22.36646,646.16518,1346.2727
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.0247733482487247,290.7327973699262,279.7269080481585,75.81146302383092,0.3455697821082575,2043.91588,1763.89564,0.0,22.28579,430.40859,1383.04804
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.0247733482487247,290.7327973699262,279.7269080481585,75.81146302383092,0.3455697821082575,2032.0331,1640.28016,0.03199,24.79816,257.64905,1385.38354
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.694943321129048,288.9295214729756,279.6805927745414,37.90618151579916,0.5126527438744737,1977.19888,1502.10144,0.03068,26.97707,145.2334,1397.0078
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.694943321129048,288.9295214729756,279.6805927745414,37.90618151579916,0.5126527438744737,1931.40671,1382.49394,0.0,23.36432,54.82662,1357.38836
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.694943321129048,288.9295214729756,279.6805927745414,37.90618151579916,0.5126527438744737,1898.80681,1238.00884,0.0,22.13148,0.0,1277.91125
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.624280544838387,287.97304884828714,279.65902113645365,0.0,0.014475634121925,1848.33437,1114.37902,0.0,19.78143,0.0,1209.1242
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.624280544838387,287.97304884828714,279.65902113645365,0.0,0.014475634121925,1874.22042,1014.13309,0.0,28.57386,0.0,1152.17153
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.624280544838387,287.97304884828714,279.65902113645365,0.0,0.014475634121925,1876.61986,993.58128,0.01949,19.92528,0.0,1102.36329
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.5380148865772325,287.3121011307259,279.6821969503244,0.0,0.0414160036942875,1844.18312,982.09007,0.03404,28.37939,0.0,1052.23854
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.5380148865772325,287.3121011307259,279.6821969503244,0.0,0.0414160036942875,1850.02678,1035.12026,0.0,23.65626,0.0,958.56349
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.5380148865772325,287.3121011307259,279.6821969503244,0.0,0.0414160036942875,1910.18647,1038.60371,0.0,18.64532,0.0,897.86152
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,2.968148319212121,292.9323473658302,281.0352269947356,174.06015340546443,0.0311191156052682,1954.90115,1114.96957,0.0,24.37528,107.03326,838.89484
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,2.968148319212121,292.9323473658302,281.0352269947356,174.06015340546443,0.0311191156052682,1940.99462,1206.66698,0.0,27.31138,317.36912,784.37325
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,2.968148319212121,292.9323473658302,281.0352269947356,174.06015340546443,0.0311191156052682,1930.34446,1307.02856,0.01423,33.89342,518.5316,727.81399
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.4134736335523126,298.4863237875897,281.10121153794205,427.0286694422672,0.1469153142295913,1962.30095,1409.43549,0.05484,33.52806,695.39648,667.59756
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.4134736335523126,298.4863237875897,281.10121153794205,427.0286694422672,0.1469153142295913,1960.60754,1524.42555,0.06349,32.88912,927.96866,606.38158
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.4134736335523126,298.4863237875897,281.10121153794205,427.0286694422672,0.1469153142295913,1989.31347,1652.69202,0.0092,27.4661,1212.35251,615.52158
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.62751964735454,300.9492553628472,280.0439415902781,814.8601153162438,0.1604940822481211,2001.58458,1787.40732,0.01952,21.47723,1400.66218,623.86855
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.62751964735454,300.9492553628472,280.0439415902781,814.8601153162438,0.1604940822481211,2007.48002,1836.39944,0.00865,20.38711,1435.57019,646.86176
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.62751964735454,300.9492553628472,280.0439415902781,814.8601153162438,0.1604940822481211,2046.82808,1925.70469,0.02016,19.90127,1374.54816,680.31421
