UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.326651790030549,291.1995542386303,270.5606625458033,546.8168138158906,0.0386835487907316,2098.72501,1261.16977,0.00396,21.99526,1058.90321,356.2412
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.511671454112438,285.67975200408966,270.22518775610945,5.387432374774135,0.0218536785870595,2058.01146,1273.06986,0.0063,22.36646,705.62837,453.94432
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.511671454112438,285.67975200408966,270.22518775610945,5.387432374774135,0.0218536785870595,2067.36697,1322.83184,0.0,22.28579,396.65401,546.48716
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.511671454112438,285.67975200408966,270.22518775610945,5.387432374774135,0.0218536785870595,2070.6366,1313.04675,0.03199,24.79816,169.69646,626.51563
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.1472510535164018,283.82565137628,270.1758231084908,2.693590969372387,0.022018386226499,2021.84051,1295.16912,0.03068,26.97707,47.38454,734.77834
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.1472510535164018,283.82565137628,270.1758231084908,2.693590969372387,0.022018386226499,1976.29779,1285.14823,0.0,23.36432,0.0,812.67544
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.1472510535164018,283.82565137628,270.1758231084908,2.693590969372387,0.022018386226499,1936.34907,1244.82084,0.0,22.13148,0.0,848.80823
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.0828491511906804,282.46860716775006,270.045919351151,0.0,0.0,1876.60441,1225.66032,0.0,19.78143,0.0,879.05051
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.0828491511906804,282.46860716775006,270.045919351151,0.0,0.0,1887.54195,1184.05271,0.0,28.57386,0.0,912.7987
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.0828491511906804,282.46860716775006,270.045919351151,0.0,0.0,1871.13804,1142.09382,0.01949,19.92528,0.0,914.53394
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.033852194224816,281.3646507024364,269.9082653541707,0.0,0.0,1820.56646,1095.20637,0.03404,28.37939,0.0,905.66188
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.033852194224816,281.3646507024364,269.9082653541707,0.0,0.0,1808.9526,1078.49039,0.0,23.65626,0.0,872.35452
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.033852194224816,281.3646507024364,269.9082653541707,0.0,0.0,1851.37381,1038.45796,0.0,18.64532,1.08229,862.76473
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,1.6594934390952063,286.5600040385235,270.19757319209066,92.76340583907124,0.0,1881.92326,1042.29632,0.0,24.37528,180.81575,834.33234
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,1.6594934390952063,286.5600040385235,270.19757319209066,92.76340583907124,0.0,1857.6642,1062.07307,0.0,27.31138,499.00501,789.5024
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,1.6594934390952063,286.5600040385235,270.19757319209066,92.76340583907124,0.0,1845.18858,1095.31816,0.01423,33.89342,812.02516,729.8777
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.866017580156802,292.26052487248364,269.5437546613922,335.53285539535614,0.0,1874.60073,1142.0378,0.05484,33.52806,1078.6542,674.20206
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.866017580156802,292.26052487248364,269.5437546613922,335.53285539535614,0.0,1877.91511,1197.25295,0.06349,32.88912,1403.20722,621.51591
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.866017580156802,292.26052487248364,269.5437546613922,335.53285539535614,0.0,1906.70613,1256.92875,0.0092,27.4661,1796.39862,606.38449
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.9925589220105824,294.37502445405494,268.187483495374,725.3949266250622,0.0004982636052577,1923.58024,1326.25226,0.01952,21.47723,2056.1348,579.87054
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.9925589220105824,294.37502445405494,268.187483495374,725.3949266250622,0.0004982636052577,1939.55488,1311.86139,0.00865,20.38711,2089.2137,564.56977
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.9925589220105824,294.37502445405494,268.187483495374,725.3949266250622,0.0004982636052577,1987.24697,1355.43706,0.02016,19.90127,1937.116,562.89644
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.5055463852109305,291.1133370367787,269.59637901920496,536.2979205811737,0.0042180924739958,1988.18419,1387.88187,0.0,18.69203,1655.85994,549.19258
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.5055463852109305,291.1133370367787,269.59637901920496,536.2979205811737,0.0042180924739958,1981.01358,1403.27044,0.01961,22.46908,1318.68696,569.9783
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.5055463852109305,291.1133370367787,269.59637901920496,536.2979205811737,0.0042180924739958,2165.65052,1147.24359,0.00396,21.99526,818.95336,844.57795
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.8514632248925507,285.68792493917795,269.8905794019876,4.759432902494277,0.0087240327015694,2113.28719,1160.41617,0.0063,22.36646,511.06958,912.73342
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.8514632248925507,285.68792493917795,269.8905794019876,4.759432902494277,0.0087240327015694,2117.45951,1214.51379,0.0,22.28579,250.77917,963.18688
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.8514632248925507,285.68792493917795,269.8905794019876,4.759432902494277,0.0087240327015694,2112.8533,1215.64227,0.03199,24.79816,69.95435,981.21708
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.911237960370334,283.9748752646373,270.05464658400194,2.379528385032456,0.0124593493691373,2057.59925,1214.06417,0.03068,26.97707,0.0,1014.79368
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.911237960370334,283.9748752646373,270.05464658400194,2.379528385032456,0.0124593493691373,2008.48868,1222.6335,0.0,23.36432,0.0,1011.4539
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.911237960370334,283.9748752646373,270.05464658400194,2.379528385032456,0.0124593493691373,1968.99031,1210.1624,0.0,22.13148,0.0,972.54264
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.815141803487963,282.68188188377246,270.0276350909713,0.0,0.0003215463009259,1910.0793,1214.25239,0.0,19.78143,0.0,939.58077
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.815141803487963,282.68188188377246,270.0276350909713,0.0,0.0003215463009259,1926.89261,1194.38779,0.0,28.57386,0.0,923.77775
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.815141803487963,282.68188188377246,270.0276350909713,0.0,0.0003215463009259,1916.58062,1168.16671,0.01949,19.92528,0.0,903.20785
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.8239179791138738,281.77972892059245,269.7497018879311,0.0,0.0018093220253499,1870.55183,1136.95767,0.03404,28.37939,0.0,881.48271
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.8239179791138738,281.77972892059245,269.7497018879311,0.0,0.0018093220253499,1864.92552,1132.72698,0.0,23.65626,0.0,826.47494
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.8239179791138738,281.77972892059245,269.7497018879311,0.0,0.0018093220253499,1916.10117,1100.32384,0.0,18.64532,8.38451,801.5165
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.6326479907453413,286.632213592177,270.229062732044,86.20270902182561,0.0113121462958618,1953.30005,1099.38152,0.0,24.37528,163.94035,771.37325
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.6326479907453413,286.632213592177,270.229062732044,86.20270902182561,0.0113121462958618,1932.26505,1110.81971,0.0,27.31138,439.51273,743.69599
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.6326479907453413,286.632213592177,270.229062732044,86.20270902182561,0.0113121462958618,1919.07498,1132.18937,0.01423,33.89342,717.91021,709.65329
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.97099965957143,292.61361496178,269.7389139895986,315.2243474258303,0.023495247943596,1950.56065,1167.0606,0.05484,33.52806,953.37957,676.65621
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.97099965957143,292.61361496178,269.7389139895986,315.2243474258303,0.023495247943596,1952.52439,1204.93061,0.06349,32.88912,1228.46218,650.92306
