UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,3.04192328010872,290.17597728410647,279.0928733574021,0.2261269811577852,0.0057082992482312,1835.28579,1060.08067,0.03404,32.54507,0.0,1092.7272
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.04192328010872,290.17597728410647,279.0928733574021,0.2261269811577852,0.0057082992482312,1795.30375,1058.90271,0.0,27.29243,0.0,1076.74903
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.04192328010872,290.17597728410647,279.0928733574021,0.2261269811577852,0.0057082992482312,1812.28544,1018.18937,0.0,21.09898,5.94856,1098.80021
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.820084153228539,297.4614935962545,279.1741782866856,261.9739029170173,0.0001630649569299,1822.08688,1132.87714,0.0,27.40981,142.58595,1109.82764
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.820084153228539,297.4614935962545,279.1741782866856,261.9739029170173,0.0001630649569299,1780.59145,1275.71033,0.0,29.39328,388.08458,1110.45922
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.820084153228539,297.4614935962545,279.1741782866856,261.9739029170173,0.0001630649569299,1763.44982,1442.89896,0.01423,34.80077,634.68273,1092.52181
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,5.273305593811283,302.3419692355212,277.0747387004705,527.1740980521087,0.0001630649569299,1790.24981,1600.88012,0.05484,33.81723,844.84824,1072.51085
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,5.273305593811283,302.3419692355212,277.0747387004705,527.1740980521087,0.0001630649569299,1802.16711,1804.70305,0.06349,32.2566,1095.11781,1053.35192
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,5.273305593811283,302.3419692355212,277.0747387004705,527.1740980521087,0.0001630649569299,1834.22173,2060.37255,0.0092,26.75907,1395.83472,1074.65864
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,5.930148483945912,304.13099724383505,275.78380790117257,935.682770946048,0.000587674789043,1860.59546,2320.43953,0.01952,19.57042,1590.13123,1077.81806
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,5.930148483945912,304.13099724383505,275.78380790117257,935.682770946048,0.000587674789043,1893.85783,2478.15473,0.00865,19.124,1607.14675,1068.33482
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,5.930148483945912,304.13099724383505,275.78380790117257,935.682770946048,0.000587674789043,1957.90927,2675.00006,0.02016,18.93451,1484.19675,1068.30494
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,5.793416643521072,302.8404517465365,276.23634654632275,776.3807129117939,0.0042880069580583,1988.30721,2812.43854,0.0,18.05263,1262.31622,1056.46367
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,5.793416643521072,302.8404517465365,276.23634654632275,776.3807129117939,0.0042880069580583,2008.78851,2855.44871,0.01961,22.42949,993.73568,1064.68601
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,5.793416643521072,302.8404517465365,276.23634654632275,776.3807129117939,0.0042880069580583,2010.1544,2925.05804,0.00396,21.99526,724.9343,1206.62683
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.49160062166966,295.88274477025215,277.591671371962,127.3241931522008,0.0224476213355328,1997.65389,2764.95731,0.0063,22.36646,478.21644,1241.49487
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.49160062166966,295.88274477025215,277.591671371962,127.3241931522008,0.0224476213355328,2020.88965,2658.38358,0.0,22.28579,263.83987,1268.25666
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.49160062166966,295.88274477025215,277.591671371962,127.3241931522008,0.0224476213355328,2044.89484,2405.08512,0.03199,24.79816,110.09867,1262.79032
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.8702859974395367,293.12453545089704,277.9815906707428,63.66186381269059,0.0315929103587004,2008.54889,2127.62156,0.03068,26.97707,22.68437,1290.22958
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.8702859974395367,293.12453545089704,277.9815906707428,63.66186381269059,0.0315929103587004,1967.68503,1871.52285,0.0,23.36432,0.0,1276.58003
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.8702859974395367,293.12453545089704,277.9815906707428,63.66186381269059,0.0315929103587004,1921.93058,1563.31429,0.0,22.13148,0.0,1216.1945
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.605542174194189,291.22404142372005,278.24376952506475,0.0,0.0011821593433012,1854.52522,1286.90382,0.0,19.78143,0.0,1189.19506
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.605542174194189,291.22404142372005,278.24376952506475,0.0,0.0011821593433012,1847.39635,1070.54857,0.0,28.57386,0.0,1198.15653
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.605542174194189,291.22404142372005,278.24376952506475,0.0,0.0011821593433012,1809.90527,1016.22949,0.01949,19.92528,0.0,1201.1159
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.520601237153233,289.8587517489075,278.4512117258005,0.1999809896307983,0.0024188051641943,1740.67705,974.33559,0.03404,28.37939,0.0,1189.71529
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.520601237153233,289.8587517489075,278.4512117258005,0.1999809896307983,0.0024188051641943,1709.06736,1030.33833,0.0,23.65626,0.0,1149.07212
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.520601237153233,289.8587517489075,278.4512117258005,0.1999809896307983,0.0024188051641943,1727.80246,1028.99335,0.0,18.64532,5.42303,1148.32907
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.7317622940539694,297.4512146983831,278.95054311812885,260.79198334862383,0.0002350729472679,1739.86687,1168.37296,0.0,24.37528,128.07145,1141.37297
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.7317622940539694,297.4512146983831,278.95054311812885,260.79198334862383,0.0002350729472679,1704.16272,1330.80557,0.0,27.31138,350.82017,1126.23378
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.7317622940539694,297.4512146983831,278.95054311812885,260.79198334862383,0.0002350729472679,1691.28633,1509.24023,0.01423,33.89342,574.64171,1095.68123
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.176039937426731,302.5919753166138,277.4435708870384,526.0175468985876,0.0002350729472679,1716.26968,1676.39577,0.05484,33.52806,766.24093,1060.18375
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.176039937426731,302.5919753166138,277.4435708870384,526.0175468985876,0.0002350729472679,1724.85735,1879.39968,0.06349,32.88912,995.98769,1020.90951
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.176039937426731,302.5919753166138,277.4435708870384,526.0175468985876,0.0002350729472679,1750.63584,2124.8834,0.0092,27.4661,1272.00766,1034.23829
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,5.470172265175458,304.7267708412064,275.77792790680166,943.6734345923978,0.0005700789305649,1770.77175,2373.90114,0.01952,21.47723,1449.65999,1034.98572
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,5.470172265175458,304.7267708412064,275.77792790680166,943.6734345923978,0.0005700789305649,1797.3863,2525.54347,0.00865,20.38711,1465.48385,1031.88725
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,5.470172265175458,304.7267708412064,275.77792790680166,943.6734345923978,0.0005700789305649,1851.84904,2707.32008,0.02016,19.90127,1358.80465,1039.32053
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,6.278591036446024,302.6971307565548,276.3239717788556,776.7080658713069,0.2862870813268824,1874.13413,2817.45478,0.0,18.69203,1162.90717,1039.04317
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,6.278591036446024,302.6971307565548,276.3239717788556,776.7080658713069,0.2862870813268824,1888.43441,2831.72574,0.01961,22.46908,922.01936,1069.73244
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,6.278591036446024,302.6971307565548,276.3239717788556,776.7080658713069,0.2862870813268824,1884.45355,2878.8181,0.00396,21.99526,665.32408,1297.18094
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.5837280000578176,295.1109641644771,277.226005049955,127.49854356371112,0.2902637367703558,1876.3116,2714.66985,0.0063,22.36646,431.35792,1332.73783
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.5837280000578176,295.1109641644771,277.226005049955,127.49854356371112,0.2902637367703558,1899.66917,2605.99735,0.0,22.28579,229.98847,1347.4315
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.5837280000578176,295.1109641644771,277.226005049955,127.49854356371112,0.2902637367703558,1924.34607,2353.46749,0.03199,24.79816,88.01423,1317.91656
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.4952502009966886,292.0957473341092,277.5314091197648,63.749136681702765,0.4634524987571469,1894.7838,2077.52444,0.03068,26.97707,7.7176,1304.26084
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.4952502009966886,292.0957473341092,277.5314091197648,63.749136681702765,0.4634524987571469,1860.68035,1824.22912,0.0,23.36432,0.0,1247.97581
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.4952502009966886,292.0957473341092,277.5314091197648,63.749136681702765,0.4634524987571469,1821.21429,1523.40374,0.0,22.13148,0.0,1154.79282
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,3.152971682872706,290.1174659512774,278.0625459324044,0.0,0.0979243825144748,1761.22197,1252.68868,0.0,19.78143,0.0,1087.00697
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,3.152971682872706,290.1174659512774,278.0625459324044,0.0,0.0979243825144748,1757.14879,1043.70456,0.0,28.57386,0.0,1053.06471
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,3.152971682872706,290.1174659512774,278.0625459324044,0.0,0.0979243825144748,1726.05105,997.34881,0.01949,19.92528,0.0,1029.99217
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.9147789134784814,288.74872548285725,277.9829327252687,0.1823444919498338,0.0989973272291122,1665.60458,964.82726,0.03404,28.37939,0.0,1005.43057
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.9147789134784814,288.74872548285725,277.9829327252687,0.1823444919498338,0.0989973272291122,1639.27972,1030.61147,0.0,23.65626,0.0,944.19231
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.9147789134784814,288.74872548285725,277.9829327252687,0.1823444919498338,0.0989973272291122,1658.14297,1036.08653,0.0,18.64532,7.03909,921.2208
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,3.3021569808518683,295.8941589575681,277.9156173487895,262.97731273453786,0.0020661096116032,1670.97953,1177.33856,0.0,24.37528,122.8842,900.71215
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,3.3021569808518683,295.8941589575681,277.9156173487895,262.97731273453786,0.0020661096116032,1639.05063,1340.37322,0.0,27.31138,333.81722,889.10324
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,3.3021569808518683,295.8941589575681,277.9156173487895,262.97731273453786,0.0020661096116032,1629.35776,1517.64884,0.01423,33.89342,547.64291,872.04383
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,4.699156355778156,300.99178722662737,275.9435542085404,532.8434369122513,0.0033581996538627,1652.75437,1683.65163,0.05484,33.52806,730.42443,851.6154
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,4.699156355778156,300.99178722662737,275.9435542085404,532.8434369122513,0.0033581996538627,1659.10587,1882.93811,0.06349,32.88912,946.99888,836.05856
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,4.699156355778156,300.99178722662737,275.9435542085404,532.8434369122513,0.0033581996538627,1680.01925,2122.0967,0.0092,27.4661,1206.27776,880.48157
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,5.831426406562461,303.048413597074,274.9791594550224,984.9911133422296,0.0041492633209427,1695.63345,2364.89158,0.01952,21.47723,1371.7478,914.77745
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,5.831426406562461,303.048413597074,274.9791594550224,984.9911133422296,0.0041492633209427,1717.78889,2511.53154,0.00865,20.38711,1383.4158,939.86371
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,5.831426406562461,303.048413597074,274.9791594550224,984.9911133422296,0.0041492633209427,1765.38907,2687.14453,0.02016,19.90127,1278.59543,970.98197
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,6.138073455910339,301.18019294164503,275.1791918560074,819.1311920734403,0.3351198700464466,1782.65193,2790.33471,0.0,18.69203,1089.3687,992.45802
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,6.138073455910339,301.18019294164503,275.1791918560074,819.1311920734403,0.3351198700464466,1793.38737,2799.06097,0.01961,22.46908,857.12311,1039.67795
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,6.138073455910339,301.18019294164503,275.1791918560074,819.1311920734403,0.3351198700464466,1785.39976,2844.29816,0.00396,21.99526,659.71954,1153.4514
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.836054549926978,293.69841302314614,277.1208891345468,133.48352206104266,0.3341893086389062,1780.84814,2680.75212,0.0063,22.36646,436.84767,1196.67957
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.836054549926978,293.69841302314614,277.1208891345468,133.48352206104266,0.3341893086389062,1804.38673,2573.01193,0.0,22.28579,242.82315,1242.19166
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.836054549926978,293.69841302314614,277.1208891345468,133.48352206104266,0.3341893086389062,1829.71868,2323.3633,0.03199,24.79816,104.00993,1267.68212
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.051531112807991,290.8381288669073,278.06419585460134,66.7416078338486,0.5783197440625697,1805.54952,2050.29785,0.03068,26.97707,22.9793,1332.57264
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.051531112807991,290.8381288669073,278.06419585460134,66.7416078338486,0.5783197440625697,1776.77275,1800.01676,0.0,23.36432,0.0,1352.65617
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.051531112807991,290.8381288669073,278.06419585460134,66.7416078338486,0.5783197440625697,1742.19868,1503.65172,0.0,22.13148,0.0,1318.64466
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.5742180039431246,288.8893216910002,278.90242708797314,66.7416078338486,0.5783197440625697,1687.96834,1236.95796,0.0,19.78143,0.0,1314.92031
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.5742180039431246,288.8893216910002,278.90242708797314,66.7416078338486,0.5783197440625697,1686.17759,1031.6822,0.0,28.57386,0.0,1336.70148
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.5742180039431246,288.8893216910002,278.90242708797314,66.7416078338486,0.5783197440625697,1659.9598,987.48942,0.01949,19.92528,0.0,1340.64556
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.0551321635547404,287.70316068112953,279.39883243215286,0.1514150555052398,0.3459324040535081,1606.27945,957.53224,0.03404,28.37939,0.0,1323.30226
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.0551321635547404,287.70316068112953,279.39883243215286,0.1514150555052398,0.3459324040535081,1583.97228,1025.38977,0.0,23.65626,0.0,1277.39458
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.0551321635547404,287.70316068112953,279.39883243215286,0.1514150555052398,0.3459324040535081,1602.78917,1032.61601,0.0,18.64532,5.86283,1269.5472
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.29537826873318,294.27633133390805,280.2244112838545,255.58860764958573,0.1424761931952371,1616.11641,1173.19917,0.0,24.37528,115.72283,1250.03406
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,2.29537826873318,294.27633133390805,280.2244112838545,255.58860764958573,0.1424761931952371,1587.07523,1335.25867,0.0,27.31138,317.30452,1209.95665
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.29537826873318,294.27633133390805,280.2244112838545,255.58860764958573,0.1424761931952371,1579.87462,1511.08973,0.01423,33.89342,520.83572,1150.44603
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.776429178162757,299.4627252948186,278.2824957520665,524.6857698494331,0.2126111781742141,1602.00026,1676.02896,0.05484,33.52806,695.56627,1084.89595
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.776429178162757,299.4627252948186,278.2824957520665,524.6857698494331,0.2126111781742141,1606.63216,1873.24378,0.06349,32.88912,904.98226,1007.34937
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.776429178162757,299.4627252948186,278.2824957520665,524.6857698494331,0.2126111781742141,1623.71419,2109.13227,0.0092,27.4661,1156.09924,983.651
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,5.0806468489311545,301.8035284668306,276.6652866734911,943.263118344351,0.092387837735842,1635.80519,2348.57904,0.01952,21.47723,1316.526,950.91575
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,5.0806468489311545,301.8035284668306,276.6652866734911,943.263118344351,0.092387837735842,1654.53197,2492.42506,0.00865,20.38711,1329.50202,930.19531
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,5.0806468489311545,301.8035284668306,276.6652866734911,943.263118344351,0.092387837735842,1696.79624,2665.15729,0.02016,19.90127,1234.72057,925.00432
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,6.087128111445712,299.6168738480165,276.2315497253168,774.9714513127198,1.034942062907192,1710.25584,2765.43316,0.0,18.69203,1059.64318,915.84576
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,6.087128111445712,299.6168738480165,276.2315497253168,774.9714513127198,1.034942062907192,1718.33035,2772.43219,0.01961,22.46908,841.69879,951.96984
