UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,365.95,343.55236
2022-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,354.64,342.90876
2022-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,348.67,345.47928
2022-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,322.98,343.84078
2022-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,301.67,341.07937
2022-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,278.02,335.17235
2022-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,270.7,329.54791
2022-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,270.98,328.39601
2022-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,274.02,330.26396
2022-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,285.43,330.7067
2022-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,293.23,337.77087
2022-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,295.09,344.87326
2022-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,299.0,346.4
2022-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,305.53,363.43398
2022-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,360.09,375.04503
2022-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,383.91,371.18977
2022-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,381.84,391.42753
2022-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,382.18,395.67279
2022-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,382.75,402.85015
2022-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,392.4,404.47217
2022-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,395.62,407.54468
2022-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,382.99,410.77959
2022-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,375.41,417.614
2022-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,361.58,421.6516
2022-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,390.4,386.71911
2022-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,399.72,385.29393
2022-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,392.75,384.21373
2022-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,341.11,379.19029
2022-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,312.11,375.55719
2022-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,301.2,363.34562
2022-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,341.23,355.29975
2022-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,349.35,351.27147
2022-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,379.88,349.57074
2022-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,396.99,350.43546
2022-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,410.48,350.70415
2022-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,358.17,354.81879
2022-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,353.12,357.00758
2022-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,378.63,372.76019
2022-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,318.36,382.42303
2022-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,297.08,382.76717
2022-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.65,403.25707
2022-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,296.03,406.29652
2022-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,308.84,418.09219
2022-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,313.11,416.60208
2022-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,336.57,422.48415
2022-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,356.56,427.99388
2022-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,393.53,435.03342
2022-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,430.4,437.15429
2022-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,435.41,387.88125
2022-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,434.28,383.51308
2022-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,439.71,380.91457
2022-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,461.72,374.10901
2022-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,460.84,363.89685
2022-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,425.48,346.86156
2022-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,385.56,340.46825
2022-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,362.01,331.985
2022-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,342.83,327.82329
2022-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,303.39,334.08825
2022-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,303.4,325.8078
2022-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,303.48,328.13532
2022-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,283.8,333.77513
2022-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,297.29,350.6165
2022-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,309.57,357.85299
