UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,4.849748148084577,277.7854088199793,269.4491726363718,469.5679764363018,1.2965346091791896,1380.87478,930.07341,0.00739,33.9003,326.01369,2326.26179
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,4.69082069650474,275.0520028872586,269.1058915427443,19.070728084760404,0.8129154711810862,1399.80606,1007.78591,0.00242,31.62506,182.53009,2336.99905
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,4.69082069650474,275.0520028872586,269.1058915427443,19.070728084760404,0.8129154711810862,1421.63659,1112.72144,0.0,29.66824,53.94828,2366.08211
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,4.69082069650474,275.0520028872586,269.1058915427443,19.070728084760404,0.8129154711810862,1426.3307,1144.12837,0.0,25.11178,0.0,2384.00766
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,4.576610113043437,273.8531802357744,268.73308340933323,9.5354054528574,1.5180999708540763,1420.72084,1160.45855,0.0418,29.08897,0.0,2296.75064
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,4.576610113043437,273.8531802357744,268.73308340933323,9.5354054528574,1.5180999708540763,1414.25666,1190.163,0.03362,27.84243,0.0,2281.81506
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,4.576610113043437,273.8531802357744,268.73308340933323,9.5354054528574,1.5180999708540763,1405.30674,1198.40175,0.05605,22.72148,1.53702,2190.64692
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,4.082307007262164,272.34807298115857,267.8875983791932,0.0,0.3744543727743121,1415.26773,1192.10262,0.05599,20.14889,14.4133,2066.56572
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,4.082307007262164,272.34807298115857,267.8875983791932,0.0,0.3744543727743121,1426.01762,1205.39787,0.05202,24.45578,24.42763,1960.53481
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,4.082307007262164,272.34807298115857,267.8875983791932,0.0,0.3744543727743121,1427.14409,1176.94496,0.01523,20.68697,0.0,1859.82166
