UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,4.534114914662768,301.3296307821221,275.6879671457383,791.2429792516182,0.3496792199133975,2100.81779,3175.21718,0.00396,22.09584,1065.28348,527.89221
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.8686733253191825,294.09006477939545,277.1514990721629,131.87898582179088,0.0378229212051521,2082.71505,3054.61229,0.0063,22.88121,789.20193,617.30306
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.8686733253191825,294.09006477939545,277.1514990721629,131.87898582179088,0.0378229212051521,2104.51408,2978.06822,0.0,23.19281,527.43695,699.43875
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.8686733253191825,294.09006477939545,277.1514990721629,131.87898582179088,0.0378229212051521,2126.05301,2738.75679,0.03199,25.91297,315.53181,764.82863
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,3.029887908060764,291.75391418286995,277.35385230226086,65.93947470076482,0.0442250443359402,2084.06449,2488.20153,0.03068,28.50547,181.31834,854.72181
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,3.029887908060764,291.75391418286995,277.35385230226086,65.93947470076482,0.0442250443359402,2038.33272,2254.34059,0.0,24.92044,71.50976,910.46676
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,3.029887908060764,291.75391418286995,277.35385230226086,65.93947470076482,0.0442250443359402,1989.04354,1949.32902,0.0,23.61218,0.0,924.98778
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.976763647644776,290.42789608904053,277.22577014334763,0.0,0.0029252315406198,1917.55155,1678.05713,0.0,21.67281,0.0,936.52274
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.976763647644776,290.42789608904053,277.22577014334763,0.0,0.0029252315406198,1910.19611,1447.25736,0.0,30.79486,0.0,953.10794
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.976763647644776,290.42789608904053,277.22577014334763,0.0,0.0029252315406198,1870.59618,1360.79458,0.01949,21.78032,0.0,945.10534
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.925742938886736,289.6549036086843,276.91064303207656,0.0602927083444941,0.0029252315406198,1797.46357,1270.33233,0.03404,30.024,0.0,928.59805
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.925742938886736,289.6549036086843,276.91064303207656,0.0602927083444941,0.0029252315406198,1764.36175,1265.22974,0.0,25.09182,0.0,884.07554
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.925742938886736,289.6549036086843,276.91064303207656,0.0602927083444941,0.0029252315406198,1785.32972,1215.20983,0.0,19.61403,0.0,864.93499
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.831768539491948,297.4535938799995,277.69322885725023,236.8078160893911,0.0,1798.6984,1323.29776,0.0,25.57331,128.38967,830.84616
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.831768539491948,297.4535938799995,277.69322885725023,236.8078160893911,0.0,1761.65044,1455.39779,0.0,28.13332,382.42407,784.47274
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.831768539491948,297.4535938799995,277.69322885725023,236.8078160893911,0.0,1746.73625,1610.33685,0.01423,34.25165,622.24868,725.79179
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.4529839335765526,303.22250729367886,275.6204323984921,504.9886495071457,0.0003866981090269,1773.18804,1751.47606,0.05484,33.64222,832.48656,669.7122
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.4529839335765526,303.22250729367886,275.6204323984921,504.9886495071457,0.0003866981090269,1782.71876,1939.31199,0.06349,32.6394,1111.45265,616.08195
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.4529839335765526,303.22250729367886,275.6204323984921,504.9886495071457,0.0003866981090269,1811.96594,2182.37819,0.0092,27.18696,1454.13479,606.05323
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.16430040822065,304.93980557250296,273.9181099006131,922.4569778057236,0.0146858893851481,1834.73269,2435.82224,0.01952,20.72442,1684.23013,586.57512
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.16430040822065,304.93980557250296,273.9181099006131,922.4569778057236,0.0146858893851481,1863.21565,2584.10419,0.00865,19.88843,1731.24034,578.75016
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.16430040822065,304.93980557250296,273.9181099006131,922.4569778057236,0.0146858893851481,1921.49288,2773.20898,0.02016,19.51959,1657.25375,583.87883
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.605033153833961,302.72015561952924,276.09775905646245,747.1430410154926,0.0708726510253383,1944.96665,2918.25911,0.0,18.4396,1482.63391,578.2396
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.605033153833961,302.72015561952924,276.09775905646245,747.1430410154926,0.0708726510253383,1959.49271,2968.7054,0.01961,22.45345,1251.62075,609.15489
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.605033153833961,302.72015561952924,276.09775905646245,747.1430410154926,0.0708726510253383,2127.59269,3005.23335,0.00396,21.99526,926.0874,915.10569
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.613644180318565,295.82981080646766,278.0838009830639,108.27681143269454,0.0413082801840954,2077.84032,2861.62242,0.0063,22.36646,644.50463,984.07986
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.613644180318565,295.82981080646766,278.0838009830639,108.27681143269454,0.0413082801840954,2082.758,2768.20094,0.0,22.28579,391.28742,1043.96782
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.613644180318565,295.82981080646766,278.0838009830639,108.27681143269454,0.0413082801840954,2079.39566,2522.76544,0.03199,24.79816,199.53427,1079.92184
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.101059681972967,293.73035126188825,278.0964339187372,54.13846268056125,0.0435160513530828,2026.58961,2259.38109,0.03068,26.97707,86.94376,1136.11794
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.101059681972967,293.73035126188825,278.0964339187372,54.13846268056125,0.0435160513530828,1979.52146,2015.84488,0.0,23.36432,0.0,1149.7165
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.101059681972967,293.73035126188825,278.0964339187372,54.13846268056125,0.0435160513530828,1941.40121,1714.08497,0.0,22.13148,0.0,1120.84629
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,3.055029070001315,292.36249505696827,277.85651842752065,0.0,0.0,1884.07304,1444.0996,0.0,19.78143,0.0,1098.41197
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,3.055029070001315,292.36249505696827,277.85651842752065,0.0,0.0,1900.77296,1225.84349,0.0,28.57386,0.0,1085.80667
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,3.055029070001315,292.36249505696827,277.85651842752065,0.0,0.0,1891.0821,1161.19359,0.01949,19.92528,0.0,1062.01231
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.959700075010487,291.1784149954128,277.7542294528254,0.0515930430327618,0.0,1846.43626,1102.25259,0.03404,28.37939,0.0,1031.30856
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.959700075010487,291.1784149954128,277.7542294528254,0.0515930430327618,0.0,1841.19166,1135.47349,0.0,23.65626,0.0,966.14803
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.959700075010487,291.1784149954128,277.7542294528254,0.0515930430327618,0.0,1891.18485,1115.59857,0.0,18.64532,0.0,930.9141
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.0792877652293456,298.6318564635822,278.64995040165525,226.25516478373564,0.0,1927.64038,1241.25704,0.0,24.37528,140.06891,887.776
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.0792877652293456,298.6318564635822,278.64995040165525,226.25516478373564,0.0,1907.02382,1389.73105,0.0,27.31138,395.88996,837.77962
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.0792877652293456,298.6318564635822,278.64995040165525,226.25516478373564,0.0,1894.66199,1556.37198,0.01423,33.89342,645.72317,778.71066
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,3.714424752028592,304.42803121501936,277.1499047156392,491.099005569508,0.0,1925.49702,1710.73892,0.05484,33.52806,861.11802,718.60403
