UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,310.49,306.61969
2023-05-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,324.33,306.88625
2023-05-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,329.62,312.75203
2023-05-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,348.74,325.67581
2023-05-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,334.84,339.01185
2023-05-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,323.95,350.19555
2023-05-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,365.17,361.2271
2023-05-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,381.66,370.66045
2023-05-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,380.63,370.9121
2023-05-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,375.35,375.01223
2023-05-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,356.28,379.40871
2023-05-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,354.15,378.82451
2023-05-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,333.96,387.35772
2023-05-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,283.99,385.15856
2023-05-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,274.8,381.41398
2023-05-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,285.51,387.77796
2023-05-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,300.42,395.78016
2023-05-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,328.24,396.96586
2023-05-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,356.29,401.85016
2023-05-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,374.24,394.5253
2023-05-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,362.92,398.40033
2023-05-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,379.75,402.4424
2023-05-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,449.15,390.19447
2023-05-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,381.84,400.91497
2023-05-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,288.57,408.80575
2023-05-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,287.86,405.56725
2023-05-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,305.17,406.67681
2023-05-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,362.0,411.10122
