UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,5.761864534968549,285.3632850883262,277.5878899288181,446.8797102251917,1.0056525030702912,1053.53272,723.7411,0.00739,33.9003,161.81435,3057.61757
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,4.466317957527874,282.7468406320965,278.58787507924984,40.39544527107751,0.6914906725165755,1063.61974,813.74468,0.00242,31.62506,75.50534,3040.45001
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,4.466317957527874,282.7468406320965,278.58787507924984,40.39544527107751,0.6914906725165755,1084.53322,910.62487,0.0,29.66824,22.16991,3075.17836
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,4.466317957527874,282.7468406320965,278.58787507924984,40.39544527107751,0.6914906725165755,1089.30299,936.20852,0.0,25.11178,10.05229,3085.96827
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,4.042021253923416,281.6972234429183,278.62398525262995,20.197538103334928,1.225722234088761,1094.18666,946.22657,0.0418,29.08897,10.02535,2960.76431
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,4.042021253923416,281.6972234429183,278.62398525262995,20.197538103334928,1.225722234088761,1102.41841,971.53456,0.03362,27.84243,16.40564,2961.28655
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,4.042021253923416,281.6972234429183,278.62398525262995,20.197538103334928,1.225722234088761,1105.5022,964.55003,0.05605,22.72148,0.0,2874.58451
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.968360918854653,280.7563147046285,278.37360392927064,0.0,0.3474827890036203,1123.42642,946.24879,0.05599,20.14889,0.0,2738.79461
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.968360918854653,280.7563147046285,278.37360392927064,0.0,0.3474827890036203,1134.5512,938.58341,0.05202,24.45578,0.0,2641.49215
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.968360918854653,280.7563147046285,278.37360392927064,0.0,0.3474827890036203,1152.71505,906.74515,0.01523,20.68697,0.0,2548.29055
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.859743619907339,280.14914451998345,278.0854203330088,0.0270154924248254,0.6856673836557079,1150.30106,884.34328,0.02465,23.63783,0.0,2492.91256
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.859743619907339,280.14914451998345,278.0854203330088,0.0270154924248254,0.6856673836557079,1161.51315,901.87875,0.0,33.84834,44.99382,2489.62376
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.859743619907339,280.14914451998345,278.0854203330088,0.0270154924248254,0.6856673836557079,1184.21386,899.2887,0.01164,31.31655,62.48073,2448.75114
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.284053829264224,282.8916261058732,278.54005388460905,127.440418246714,0.3196078823107649,1202.27305,931.94757,0.01677,27.31081,103.28621,2391.98619
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.284053829264224,282.8916261058732,278.54005388460905,127.440418246714,0.3196078823107649,1218.08482,932.18762,0.00871,24.38759,179.69017,2466.34655
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.284053829264224,282.8916261058732,278.54005388460905,127.440418246714,0.3196078823107649,1233.41093,905.89083,0.03213,24.13816,253.78616,2534.8892
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.21010729937386,285.5359564952472,278.41288252999294,274.7782822430245,0.831295138116032,1245.48878,881.48009,0.0891,25.90538,349.76422,2552.93309
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.21010729937386,285.5359564952472,278.41288252999294,274.7782822430245,0.831295138116032,1247.77061,893.02763,0.06501,29.24487,419.57789,2517.99675
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.21010729937386,285.5359564952472,278.41288252999294,274.7782822430245,0.831295138116032,1246.08222,909.72336,0.05565,20.09512,436.38524,2564.4798
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.275781041689398,286.630025928184,278.155836188427,483.15007694959104,0.6212041460278571,1250.82239,925.89172,0.00918,22.04016,413.52624,2618.79837
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.275781041689398,286.630025928184,278.155836188427,483.15007694959104,0.6212041460278571,1245.19397,954.55372,0.0,14.76348,383.15147,2544.93061
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.275781041689398,286.630025928184,278.155836188427,483.15007694959104,0.6212041460278571,1251.01746,988.31908,0.0,17.14337,350.17597,2498.30953
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.769215354585784,285.55055697229966,278.471627753751,395.44488469478034,1.1951338764305974,1252.39328,1006.57628,0.0,22.5224,314.8204,2509.77346
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.769215354585784,285.55055697229966,278.471627753751,395.44488469478034,1.1951338764305974,1245.7866,1041.32477,0.0,24.88892,260.83978,2538.60987
