UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,3.955639583554509,265.8202560733913,261.6432770761154,359.1945150857441,0.223289090036666,1524.52514,1191.00046,0.00739,33.9003,184.04583,2714.7345
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,3.734673649403327,262.42910212971213,259.02977338524465,0.973425494792914,0.0454542680747393,1547.32189,1259.89728,0.00242,31.62506,96.6848,2697.3893
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,3.734673649403327,262.42910212971213,259.02977338524465,0.973425494792914,0.0454542680747393,1569.57075,1362.83284,0.0,29.66824,27.19065,2716.37096
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,3.734673649403327,262.42910212971213,259.02977338524465,0.973425494792914,0.0454542680747393,1574.26426,1386.03946,0.0,25.11178,0.0,2713.90063
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,3.6725186759910176,261.5443133781532,257.9572139588513,0.4867473710774121,0.0736832600409479,1564.09054,1390.20422,0.0418,29.08897,0.0,2594.53762
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,3.6725186759910176,261.5443133781532,257.9572139588513,0.4867473710774121,0.0736832600409479,1551.19608,1404.56705,0.03362,27.84243,0.0754,2573.59958
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,3.6725186759910176,261.5443133781532,257.9572139588513,0.4867473710774121,0.0736832600409479,1536.99454,1403.2309,0.05605,22.72148,1.89813,2476.66354
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,3.782989984459147,260.83228378276743,257.02665820467473,0.0,0.0182553969929015,1543.49043,1388.52253,0.05599,20.14889,10.65078,2339.31641
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,3.782989984459147,260.83228378276743,257.02665820467473,0.0,0.0182553969929015,1554.11711,1398.51813,0.05202,24.45578,21.07317,2234.28207
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,3.782989984459147,260.83228378276743,257.02665820467473,0.0,0.0182553969929015,1547.78538,1355.14525,0.01523,20.68697,5.03386,2134.64186
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,3.7123944177097368,259.9520268294607,255.8990104874244,0.0,0.0308583274741613,1528.19965,1317.23592,0.02465,23.63783,2.15424,2069.39417
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,3.7123944177097368,259.9520268294607,255.8990104874244,0.0,0.0308583274741613,1532.74365,1340.13057,0.0,33.84834,8.98496,2054.07058
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,3.7123944177097368,259.9520268294607,255.8990104874244,0.0,0.0308583274741613,1539.53305,1348.75709,0.01164,31.31655,0.0,2014.81875
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,3.55681399870201,260.4259743623287,255.98371938218696,9.920166346128354,0.0084076741315093,1534.1578,1374.0628,0.01677,27.31081,11.94525,1969.06629
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,3.55681399870201,260.4259743623287,255.98371938218696,9.920166346128354,0.0084076741315093,1543.21348,1370.68745,0.00871,24.38759,68.09428,2032.71181
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,3.55681399870201,260.4259743623287,255.98371938218696,9.920166346128354,0.0084076741315093,1556.37927,1350.61163,0.03213,24.13816,141.52162,2095.41256
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,4.112399325958065,267.3484170061851,260.10912096031507,182.8449097422148,0.0174310510672078,1561.2224,1332.21577,0.0891,25.90538,234.10643,2125.73957
