UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,3.659732071512481,280.8808468594965,262.8138730611672,382.1914156743827,0.0,1442.92676,1662.84834,0.00396,22.45643,782.78981,967.3322
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,4.087079227180537,278.6052763555193,263.3370425931831,0.0038115864928847,0.0,1438.48281,1666.23567,0.0063,24.72664,526.15789,992.46098
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,4.087079227180537,278.6052763555193,263.3370425931831,0.0038115864928847,0.0,1455.89648,1714.05976,0.0,26.44459,300.68037,1020.66926
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,4.087079227180537,278.6052763555193,263.3370425931831,0.0038115864928847,0.0,1473.57626,1680.34686,0.03199,29.90973,136.02981,1024.59698
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,3.8196890400832713,277.3469185341471,263.94743018536815,0.0017867108427606,0.0,1464.29902,1668.87331,0.03068,33.98502,41.35821,1090.14884
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,3.8196890400832713,277.3469185341471,263.94743018536815,0.0017867108427606,0.0,1453.9806,1673.518,0.0,30.49936,0.0,1127.53191
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,3.8196890400832713,277.3469185341471,263.94743018536815,0.0017867108427606,0.0,1441.33068,1655.17304,0.0,28.92072,0.0,1109.25737
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,3.420103168362896,276.45464552870243,264.12298781041034,0.0,0.0,1413.32717,1645.74782,0.0,28.45369,0.0,1145.0136
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,3.420103168362896,276.45464552870243,264.12298781041034,0.0,0.0,1429.32458,1613.71709,0.0,38.75747,0.0,1238.61554
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,3.420103168362896,276.45464552870243,264.12298781041034,0.0,0.0,1432.50339,1592.77703,0.01949,28.43093,0.0,1304.40291
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,3.1629623861576333,275.9012828315577,263.839515695204,0.0,0.0,1414.37667,1553.91618,0.03404,35.92017,0.0,1338.28658
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,3.1629623861576333,275.9012828315577,263.839515695204,0.0,0.0,1417.56943,1541.44649,0.0,30.23853,0.0,1360.79811
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,3.1629623861576333,275.9012828315577,263.839515695204,0.0,0.0,1447.86321,1489.19041,0.0,23.08697,3.52405,1428.71832
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.845712412874787,278.43480579286165,263.8318727527165,28.17117163872395,0.0,1472.19954,1484.73574,0.0,29.86843,131.44545,1478.02982
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.845712412874787,278.43480579286165,263.8318727527165,28.17117163872395,0.0,1460.04622,1485.77204,0.0,31.08007,363.61171,1500.46165
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.845712412874787,278.43480579286165,263.8318727527165,28.17117163872395,0.0,1462.75653,1495.0315,0.01423,35.53593,594.80719,1490.85023
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.660078301837574,285.71202522660207,263.6528041187196,208.0612149017473,0.0,1482.10845,1506.61362,0.05484,34.05152,793.16745,1475.84681
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.660078301837574,285.71202522660207,263.6528041187196,208.0612149017473,0.0,1477.44253,1526.73387,0.06349,31.74413,1034.2259,1453.1184
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.660078301837574,285.71202522660207,263.6528041187196,208.0612149017473,0.0,1481.0746,1557.35503,0.0092,26.18621,1324.85497,1459.90363
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.15591418930609,288.03382702716294,263.3814894848748,549.93424469405,0.0,1477.82836,1610.9887,0.01952,18.02548,1513.36109,1440.9553
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.15591418930609,288.03382702716294,263.3814894848748,549.93424469405,0.0,1477.956,1575.45797,0.00865,18.1006,1533.64124,1401.50828
