UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,6.471773482205231,301.4618129301732,276.774740295332,756.308641132968,0.310291944838539,2210.14263,2986.20613,0.00396,23.30241,887.84069,1161.63224
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,4.423977682814314,293.70979746890487,279.7674556377822,131.05148047997665,0.8864806672281995,2197.26262,2834.85498,0.0063,29.05618,562.78626,1200.56852
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,4.423977682814314,293.70979746890487,279.7674556377822,131.05148047997665,0.8864806672281995,2223.90146,2731.06511,0.0,34.07359,285.95824,1230.39605
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,4.423977682814314,293.70979746890487,279.7674556377822,131.05148047997665,0.8864806672281995,2252.11992,2476.43522,0.03199,39.2865,91.02965,1228.13407
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.870587676613724,291.2665602704899,279.92249959637047,65.52584178770816,1.2909316029949274,2206.98138,2189.06493,0.03068,46.84055,0.0,1256.85652
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.870587676613724,291.2665602704899,279.92249959637047,65.52584178770816,1.2909316029949274,2155.33953,1918.35964,0.0,43.58802,0.0,1244.99497
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.870587676613724,291.2665602704899,279.92249959637047,65.52584178770816,1.2909316029949274,2096.91138,1582.16535,0.0,41.37502,0.0,1187.63
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.9756899822412928,289.7909069548412,279.87834236869577,0.0,0.0752848951985148,2014.35321,1284.76385,0.0,44.36224,0.0,1160.38273
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.9756899822412928,289.7909069548412,279.87834236869577,0.0,0.0752848951985148,1997.09136,1044.77962,0.0,57.43847,0.0,1166.79026
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.9756899822412928,289.7909069548412,279.87834236869577,0.0,0.0752848951985148,1942.75626,965.9132,0.01949,44.03388,0.0,1167.13949
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.711371014489229,288.692907692629,279.6214689031462,0.1760031151696583,0.1026999753782352,1853.07926,899.01548,0.03404,49.75313,0.0,1154.58269
