UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,5.706162261999596,292.4705441547715,277.2195272703298,722.0645758377698,0.5563848604783435,1231.44899,1023.42659,0.00739,33.9003,201.83529,2401.61635
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.768029680341272,286.6496617089192,277.60160274321635,98.39187944328316,1.13877536684403,1246.35947,1107.98866,0.00242,31.62506,93.20708,2363.21002
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.768029680341272,286.6496617089192,277.60160274321635,98.39187944328316,1.13877536684403,1267.75481,1194.08786,0.0,29.66824,29.01525,2347.52238
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.768029680341272,286.6496617089192,277.60160274321635,98.39187944328316,1.13877536684403,1272.44952,1199.41734,0.0,25.11178,20.93492,2307.19405
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.8641677322205545,285.0279526290267,277.48046539764846,49.195984261077776,1.7892044190956342,1271.58716,1181.4369,0.0418,29.08897,23.95976,2174.55088
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.8641677322205545,285.0279526290267,277.48046539764846,49.195984261077776,1.7892044190956342,1271.81163,1174.57353,0.03362,27.84243,26.15665,2112.62281
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.8641677322205545,285.0279526290267,277.48046539764846,49.195984261077776,1.7892044190956342,1268.32456,1136.52437,0.05605,22.72148,0.0,1994.92021
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.4699994501971148,283.83350738699124,277.2564763067218,0.0,0.2011314176307455,1281.88992,1092.14402,0.05599,20.14889,0.0,1846.28844
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.4699994501971148,283.83350738699124,277.2564763067218,0.0,0.2011314176307455,1292.76806,1059.93878,0.05202,24.45578,0.0,1729.88148
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.4699994501971148,283.83350738699124,277.2564763067218,0.0,0.2011314176307455,1301.65236,997.59721,0.01523,20.68697,0.0,1621.67456
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.176014247787455,283.1034451458766,276.8893145762013,0.3126225783437575,0.3348546201817802,1292.70083,953.60053,0.02465,23.63783,0.0,1541.53813
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.176014247787455,283.1034451458766,276.8893145762013,0.3126225783437575,0.3348546201817802,1301.30647,956.7768,0.0,33.84834,69.11982,1515.58401
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.176014247787455,283.1034451458766,276.8893145762013,0.3126225783437575,0.3348546201817802,1317.91407,953.39294,0.01164,31.31655,101.07068,1488.72094
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,4.044536577527853,288.7538725696879,277.5726888976757,250.5093990289524,0.1362123502592104,1327.08194,986.88438,0.01677,27.31081,163.39081,1467.81445
