UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,5.306726347036377,299.7228345117271,281.4501694136915,651.430729238115,0.9121942067838802,2220.36833,2761.0872,0.00396,21.99526,522.08318,1550.00736
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,4.079003636715982,294.3174710281624,282.40479127365984,74.12673073873876,0.8009659721980495,2167.16933,2679.38824,0.0063,22.36646,246.71756,1569.89036
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,4.079003636715982,294.3174710281624,282.40479127365984,74.12673073873876,0.8009659721980495,2171.87107,2630.16087,0.0,22.28579,39.45156,1579.48518
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,4.079003636715982,294.3174710281624,282.40479127365984,74.12673073873876,0.8009659721980495,2167.82759,2439.52486,0.03199,24.79816,0.0,1550.78586
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.807756113365265,292.4520317125018,282.4794585175482,37.06323370189674,1.1444734889717934,2109.94472,2215.37763,0.03068,26.97707,0.0,1548.37351
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.807756113365265,292.4520317125018,282.4794585175482,37.06323370189674,1.1444734889717934,2057.88764,1996.93126,0.0,23.36432,0.0,1496.10324
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.807756113365265,292.4520317125018,282.4794585175482,37.06323370189674,1.1444734889717934,2015.21979,1694.02554,0.0,22.13148,0.0,1396.69486
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.0321522774648955,291.2169886615133,282.390929531074,0.0,0.0481716874088263,1952.53804,1436.54878,0.0,19.78143,0.0,1335.63031
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.0321522774648955,291.2169886615133,282.390929531074,0.0,0.0481716874088263,1967.16745,1204.67512,0.0,28.57386,0.0,1311.03967
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.0321522774648955,291.2169886615133,282.390929531074,0.0,0.0481716874088263,1952.9918,1085.45342,0.01949,19.92528,0.0,1293.34346
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.7305754182390856,290.06982175310134,282.20961029601256,0.0114538407100759,0.0529403344433713,1902.09149,966.29963,0.03404,28.37939,46.88478,1264.30902
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.7305754182390856,290.06982175310134,282.20961029601256,0.0114538407100759,0.0529403344433713,1893.16324,925.29676,0.0,23.65626,160.81625,1198.58545
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.7305754182390856,290.06982175310134,282.20961029601256,0.0114538407100759,0.0529403344433713,1943.27926,863.19476,0.0,18.64532,255.23834,1175.68165
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.601133143593504,295.7303445215522,282.7796375241808,197.11600570757508,0.0089946700254943,1979.33883,954.92289,0.0,24.37528,406.89473,1153.51093
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.601133143593504,295.7303445215522,282.7796375241808,197.11600570757508,0.0089946700254943,1956.06474,1080.498,0.0,27.31138,629.7296,1129.09935
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.601133143593504,295.7303445215522,282.7796375241808,197.11600570757508,0.0089946700254943,1941.37753,1236.62991,0.01423,33.89342,836.45531,1093.71879
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.277353612545042,300.9760996524148,281.6510389705935,451.9761354945913,0.0445606403474417,1973.41389,1390.59041,0.05484,33.52806,998.01096,1050.39457
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.277353612545042,300.9760996524148,281.6510389705935,451.9761354945913,0.0445606403474417,1976.64017,1593.58061,0.06349,32.88912,1183.67511,1000.41224
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.277353612545042,300.9760996524148,281.6510389705935,451.9761354945913,0.0445606403474417,2010.00288,1848.3271,0.0092,27.4661,1407.55291,1016.03976
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.603999563630903,301.6084531262528,281.1879837430705,797.1777084392827,0.3447538329582638,2029.13234,2104.04954,0.01952,21.47723,1536.922,1024.02979
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.603999563630903,301.6084531262528,281.1879837430705,797.1777084392827,0.3447538329582638,2044.89023,2257.64016,0.00865,20.38711,1496.18997,1032.85513
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.603999563630903,301.6084531262528,281.1879837430705,797.1777084392827,0.3447538329582638,2095.40682,2457.30369,0.02016,19.90127,1306.96944,1051.92299
