UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,4.504949127783007,289.3253439751302,279.96514573967056,432.1194545698306,2.1958089643215057,1564.92139,1983.88694,0.00396,21.99526,489.23773,1192.99033
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.42653981182851,285.0782746496806,280.5302963636966,17.20193044415358,1.5709948883485545,1565.20557,1918.15292,0.0063,22.36646,255.38655,1243.52169
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.42653981182851,285.0782746496806,280.5302963636966,17.20193044415358,1.5709948883485545,1587.4163,1900.29388,0.0,22.28579,74.66143,1270.9255
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.42653981182851,285.0782746496806,280.5302963636966,17.20193044415358,1.5709948883485545,1611.66303,1785.31769,0.03199,24.79816,0.0,1256.01695
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.44540951886534,284.07147302762775,280.53935486013626,8.60118545821675,2.7348690978313352,1598.53527,1662.6736,0.03068,26.97707,0.0,1248.54679
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.44540951886534,284.07147302762775,280.53935486013626,8.60118545821675,2.7348690978313352,1581.62563,1556.61715,0.0,23.36432,0.0,1197.1047
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.44540951886534,284.07147302762775,280.53935486013626,8.60118545821675,2.7348690978313352,1559.22524,1417.77035,0.0,22.13148,0.0,1112.01562
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.1850101523843435,283.31296651947366,280.18112454806135,0.0,0.5247844515602147,1519.43677,1300.11035,0.0,19.78143,0.0,1039.1474
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.1850101523843435,283.31296651947366,280.18112454806135,0.0,0.5247844515602147,1525.26458,1196.07153,0.0,28.57386,0.0,987.88099
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.1850101523843435,283.31296651947366,280.18112454806135,0.0,0.5247844515602147,1513.11999,1162.11559,0.01949,19.92528,0.0,948.01306
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.266485843659151,282.7107793145538,279.84782021097374,0.0,0.8757084336639473,1477.61844,1129.3064,0.03404,28.37939,23.32941,911.94579
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.266485843659151,282.7107793145538,279.84782021097374,0.0,0.8757084336639473,1467.23098,1154.45596,0.0,23.65626,113.7766,835.43973
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.266485843659151,282.7107793145538,279.84782021097374,0.0,0.8757084336639473,1488.92896,1135.4883,0.0,18.64532,189.40501,792.55604
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.512076843587912,285.22632013543455,279.9183585685197,88.02127213365799,0.4094578442833286,1505.73625,1195.95083,0.0,24.37528,315.17779,752.87079
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.512076843587912,285.22632013543455,279.9183585685197,88.02127213365799,0.4094578442833286,1484.89301,1271.74458,0.0,27.31138,507.99466,725.27625
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.512076843587912,285.22632013543455,279.9183585685197,88.02127213365799,0.4094578442833286,1483.57157,1359.03032,0.01423,33.89342,690.15415,696.69562
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.010934369812631,288.6545023348814,278.7873819157544,282.951239231616,1.2024464575488736,1503.28403,1447.21686,0.05484,33.52806,835.60416,666.59636
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.010934369812631,288.6545023348814,278.7873819157544,282.951239231616,1.2024464575488736,1503.22844,1552.43207,0.06349,32.88912,1004.58667,643.65123
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.010934369812631,288.6545023348814,278.7873819157544,282.951239231616,1.2024464575488736,1511.73042,1676.26105,0.0092,27.4661,1207.69391,683.83625
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.3497639954274434,290.081611104269,277.54957059636035,558.7697221726261,0.7773766268192462,1515.17003,1810.07381,0.01952,21.47723,1326.08162,717.63372
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.3497639954274434,290.081611104269,277.54957059636035,558.7697221726261,0.7773766268192462,1524.53578,1854.72234,0.00865,20.38711,1296.93155,749.72898
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.3497639954274434,290.081611104269,277.54957059636035,558.7697221726261,0.7773766268192462,1553.46658,1944.83432,0.02016,19.90127,1147.62741,788.11065
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.3262089563761,289.0335882904451,277.2752091761612,438.7905930056936,1.605603008653651,1555.3367,2004.37746,0.0,18.69203,928.22559,816.93526
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.3262089563761,289.0335882904451,277.2752091761612,438.7905930056936,1.605603008653651,1554.47935,2015.38242,0.01961,22.46908,679.40109,876.43325
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.3262089563761,289.0335882904451,277.2752091761612,438.7905930056936,1.605603008653651,1590.77032,1995.37263,0.00396,21.99526,393.56554,734.64837
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.3577999830901737,285.21286214735017,277.3307476942059,22.72228807663206,0.408791524226317,1587.57806,1918.7816,0.0063,22.36646,194.31379,799.94255
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.3577999830901737,285.21286214735017,277.3307476942059,22.72228807663206,0.408791524226317,1608.34815,1888.7636,0.0,22.28579,42.81651,838.78728
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.3577999830901737,285.21286214735017,277.3307476942059,22.72228807663206,0.408791524226317,1630.37756,1761.26699,0.03199,24.79816,0.0,836.02002
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.2055757468920376,283.90055745126733,277.07609082440337,11.361379036821113,0.4845874017958911,1615.06771,1614.18191,0.03068,26.97707,0.0,847.21708
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.2055757468920376,283.90055745126733,277.07609082440337,11.361379036821113,0.4845874017958911,1596.77653,1481.74673,0.0,23.36432,0.0,829.96716
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.2055757468920376,283.90055745126733,277.07609082440337,11.361379036821113,0.4845874017958911,1574.13341,1311.29786,0.0,22.13148,0.0,784.09031
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.230514709259202,282.920572843864,276.68716680201453,0.0,0.0087124227716768,1534.14275,1167.46074,0.0,19.78143,0.0,746.77667
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.230514709259202,282.920572843864,276.68716680201453,0.0,0.0087124227716768,1541.41712,1043.95981,0.0,28.57386,0.0,738.66645
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.230514709259202,282.920572843864,276.68716680201453,0.0,0.0087124227716768,1530.58394,1000.23264,0.01949,19.92528,0.0,730.64819
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.249868839341544,282.0307310658745,276.1837933308448,0.0,0.0106024127650773,1495.82603,963.31637,0.03404,28.37939,32.72974,725.87319
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.249868839341544,282.0307310658745,276.1837933308448,0.0,0.0106024127650773,1486.7859,991.30746,0.0,23.65626,113.69108,691.64818
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.249868839341544,282.0307310658745,276.1837933308448,0.0,0.0106024127650773,1510.89746,978.52083,0.0,18.64532,177.69764,688.51953
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.0404240994563487,287.1383415458591,276.7386113343573,136.91496057328698,0.0002465460914807,1529.49871,1052.94093,0.0,24.37528,284.21642,681.83984
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.0404240994563487,287.1383415458591,276.7386113343573,136.91496057328698,0.0002465460914807,1509.32657,1147.12266,0.0,27.31138,447.34108,686.22375
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.0404240994563487,287.1383415458591,276.7386113343573,136.91496057328698,0.0002465460914807,1507.62182,1255.14544,0.01423,33.89342,602.80215,685.16172
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.107751893045652,292.3383940393246,274.6674629105955,401.6586377602961,0.0011640002656106,1528.00027,1365.80514,0.05484,33.52806,726.56644,687.49094
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.107751893045652,292.3383940393246,274.6674629105955,401.6586377602961,0.0011640002656106,1527.70184,1496.27705,0.06349,32.88912,868.19146,706.33124
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.107751893045652,292.3383940393246,274.6674629105955,401.6586377602961,0.0011640002656106,1537.16161,1646.99637,0.0092,27.4661,1037.3006,767.93296
