Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
41784,2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,459.1,2208.0,1974.0,0.0,12.0,1006.0,46.0
41785,2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,531.95,2426.0,2365.0,0.0,10.0,142.0,168.0
41786,2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,528.0,2434.0,2294.0,0.0,12.0,132.0,239.0
41787,2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,527.03,2346.0,2148.0,0.0,10.0,133.0,254.0
41788,2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,521.95,2258.0,2074.0,0.0,12.0,92.0,322.0
41789,2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,512.28,2129.0,1849.0,0.0,11.0,75.0,430.0
41790,2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,514.1,2104.0,1639.0,0.0,10.0,96.0,441.0
41791,2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,533.71,2063.0,1515.0,0.0,11.0,0.0,399.0
41792,2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,534.07,2061.0,1562.0,0.0,13.0,0.0,379.0
41793,2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,509.87,1906.0,1542.0,0.0,11.0,0.0,501.0
41794,2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,485.34,1785.0,1545.0,0.0,10.0,0.0,633.0
41795,2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,480.28,1745.0,1543.0,0.0,12.0,0.0,650.0
41796,2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,489.22,1758.0,1658.0,0.0,10.0,0.0,559.0
41797,2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,493.26,1829.0,1729.0,0.0,12.0,0.0,545.0
41798,2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,464.15,1839.0,1697.0,0.0,11.0,240.0,577.0
41799,2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,354.01,1645.0,1404.0,0.0,11.0,1310.0,629.0
41800,2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,308.93,1380.0,1331.0,0.0,11.0,1789.0,478.0
41801,2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,318.8,1415.0,1399.0,0.0,11.0,1798.0,374.0
41802,2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,312.37,1441.0,1426.0,0.0,12.0,2020.0,296.0
41803,2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,323.8,1547.0,1479.0,0.0,11.0,2056.0,228.0
41804,2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,333.4,1678.0,1511.0,0.0,11.0,2076.0,226.0
41805,2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,319.71,1654.0,1521.0,0.0,10.0,2158.0,349.0
41806,2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,312.46,1672.0,1565.0,0.0,12.0,2212.0,459.0
41807,2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,331.66,1804.0,1766.0,0.0,10.0,2047.0,477.0
