UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.4083806120204585,270.85711085463765,264.1210531868887,0.0,0.0531443236840004,1541.4999,1119.9539,0.0,18.64532,98.93856,1541.02359
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.517480332631436,271.65884136797285,264.3551671186125,6.073155471269178,0.0067369132076895,1561.1661,1120.18087,0.0,24.37528,171.79069,1535.44875
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.517480332631436,271.65884136797285,264.3551671186125,6.073155471269178,0.0067369132076895,1530.37612,1129.54496,0.0,27.31138,293.989,1517.2099
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.517480332631436,271.65884136797285,264.3551671186125,6.073155471269178,0.0067369132076895,1518.65058,1144.5705,0.01423,33.89342,418.01052,1479.86324
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,3.312335791404062,275.8927820155901,264.85642476423675,93.3493361522758,0.0182342189426193,1521.69232,1173.63838,0.05484,33.52806,519.99769,1427.65996
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,3.312335791404062,275.8927820155901,264.85642476423675,93.3493361522758,0.0182342189426193,1499.63922,1198.96788,0.06349,32.88912,633.81565,1355.97994
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,3.312335791404062,275.8927820155901,264.85642476423675,93.3493361522758,0.0182342189426193,1480.79253,1216.25905,0.0092,27.4661,767.27036,1355.17109
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,3.597482092473532,277.3020192048732,265.26872952422826,285.2183849331691,0.0213556080157318,1462.7503,1245.61812,0.01952,21.47723,840.75965,1345.89395
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,3.597482092473532,277.3020192048732,265.26872952422826,285.2183849331691,0.0213556080157318,1452.76292,1196.50034,0.00865,20.38711,817.80493,1337.81403
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,3.597482092473532,277.3020192048732,265.26872952422826,285.2183849331691,0.0213556080157318,1468.21305,1202.98996,0.02016,19.90127,728.72366,1342.84339
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.58786341020941,274.0014538038703,265.7874401064257,188.45381991008645,0.0627202322192115,1467.60517,1203.44454,0.0,18.69203,595.5864,1348.99953
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.58786341020941,274.0014538038703,265.7874401064257,188.45381991008645,0.0627202322192115,1465.57781,1198.10206,0.01961,22.46908,435.29104,1400.56269
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.58786341020941,274.0014538038703,265.7874401064257,188.45381991008645,0.0627202322192115,1446.2588,1055.19442,0.00396,21.99526,270.07089,1352.88705
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.617613399219599,272.9203703673951,265.9169152414341,0.0,0.018357461533781,1453.2505,1062.45761,0.0063,22.36646,150.38135,1355.89705
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.617613399219599,272.9203703673951,265.9169152414341,0.0,0.018357461533781,1487.85156,1114.86999,0.0,22.28579,54.54233,1344.72045
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.617613399219599,272.9203703673951,265.9169152414341,0.0,0.018357461533781,1528.13633,1119.97013,0.03199,24.79816,0.0,1286.83252
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.416357174397545,272.35708506160927,266.3030149351539,0.0,0.0408759882397266,1533.06003,1126.58006,0.03068,26.97707,0.0,1272.45866
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.416357174397545,272.35708506160927,266.3030149351539,0.0,0.0408759882397266,1538.80204,1146.37288,0.0,23.36432,0.0,1225.92842
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.416357174397545,272.35708506160927,266.3030149351539,0.0,0.0408759882397266,1543.61265,1155.44389,0.0,22.13148,0.0,1134.51458
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.205047178957253,271.76389534232004,266.77484249737506,0.0,0.0649713550153954,1532.9625,1176.47282,0.0,19.78143,0.0,1102.47665
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.205047178957253,271.76389534232004,266.77484249737506,0.0,0.0649713550153954,1563.23902,1175.50348,0.0,28.57386,0.0,1139.68007
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.205047178957253,271.76389534232004,266.77484249737506,0.0,0.0649713550153954,1568.52536,1167.42993,0.01949,19.92528,0.0,1178.51698
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.064306586652825,271.2386903440509,266.9800798915395,0.0,0.1590566509970623,1542.09284,1155.91399,0.03404,28.37939,0.0,1199.6457
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.064306586652825,271.2386903440509,266.9800798915395,0.0,0.1590566509970623,1534.26617,1170.71989,0.0,23.65626,16.74787,1199.91643
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.064306586652825,271.2386903440509,266.9800798915395,0.0,0.1590566509970623,1557.79915,1150.60145,0.0,18.64532,42.07563,1249.68732
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,1.944859619380172,271.71617586660466,267.2112569699517,6.164062692317545,0.0694331008572042,1577.74521,1150.43979,0.0,24.37528,98.35084,1295.56453
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,1.944859619380172,271.71617586660466,267.2112569699517,6.164062692317545,0.0694331008572042,1546.07792,1159.11264,0.0,27.31138,203.80786,1338.61802
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,1.944859619380172,271.71617586660466,267.2112569699517,6.164062692317545,0.0694331008572042,1533.38134,1173.65958,0.01423,33.89342,317.07834,1360.96341
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,2.5340687888077413,275.4095447149016,268.1598735232407,107.03468245100908,0.1027049326608872,1536.09706,1201.27605,0.05484,33.52806,413.35055,1376.99139
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,2.5340687888077413,275.4095447149016,268.1598735232407,107.03468245100908,0.1027049326608872,1513.45876,1226.17327,0.06349,32.88912,519.69048,1394.50284
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,2.5340687888077413,275.4095447149016,268.1598735232407,107.03468245100908,0.1027049326608872,1494.40355,1244.57078,0.0092,27.4661,642.97105,1453.71037
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,2.95803974481803,276.3186153715984,269.06152251933247,315.782325179394,0.1003265935001637,1476.22877,1275.94479,0.01952,21.47723,711.70839,1488.30614
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,2.95803974481803,276.3186153715984,269.06152251933247,315.782325179394,0.1003265935001637,1466.06488,1227.95478,0.00865,20.38711,697.29813,1487.28668
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,2.95803974481803,276.3186153715984,269.06152251933247,315.782325179394,0.1003265935001637,1482.05898,1235.90219,0.02016,19.90127,632.37678,1491.18368
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,2.7258288434688085,273.1536548009268,269.69646360351777,207.8416981102894,0.4792222677867114,1481.88298,1240.02078,0.0,18.69203,528.23672,1482.27558
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,2.7258288434688085,273.1536548009268,269.69646360351777,207.8416981102894,0.4792222677867114,1480.0838,1237.28357,0.01961,22.46908,395.30369,1478.04594
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,2.7258288434688085,273.1536548009268,269.69646360351777,207.8416981102894,0.4792222677867114,1459.3992,1094.36237,0.00396,21.99526,208.93741,1388.16064
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,2.683274479259165,272.15012464298,270.00593127895434,0.0,0.7847185428630852,1465.7219,1101.37566,0.0063,22.36646,109.53473,1403.84319
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,2.683274479259165,272.15012464298,270.00593127895434,0.0,0.7847185428630852,1500.50399,1153.4923,0.0,22.28579,31.436,1397.56479
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,2.683274479259165,272.15012464298,270.00593127895434,0.0,0.7847185428630852,1540.92764,1156.0907,0.03199,24.79816,0.0,1340.62066
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.580626479389287,271.6916734659726,270.1491220696299,0.0,1.769515668624172,1545.38795,1161.53496,0.03068,26.97707,0.0,1308.80686
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.580626479389287,271.6916734659726,270.1491220696299,0.0,1.769515668624172,1550.88983,1180.35136,0.0,23.36432,0.0,1239.31578
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.580626479389287,271.6916734659726,270.1491220696299,0.0,1.769515668624172,1555.76878,1187.6552,0.0,22.13148,0.0,1131.96409
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.5188854162481125,271.47337782372,270.11443973946524,0.0,1.769515668624172,1545.12454,1206.7211,0.0,19.78143,0.0,1067.2467
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.5188854162481125,271.47337782372,270.11443973946524,0.0,1.769515668624172,1575.92978,1203.74966,0.0,28.57386,0.0,1056.37449
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.5188854162481125,271.47337782372,270.11443973946524,0.0,1.769515668624172,1581.16645,1194.84677,0.01949,19.92528,0.0,1058.27788
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.631332907895024,271.06507090913016,269.7768529676214,0.0,1.3985889779790472,1554.12233,1181.56823,0.03404,28.37939,0.0,1054.29122
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.631332907895024,271.06507090913016,269.7768529676214,0.0,1.3985889779790472,1545.94466,1194.61602,0.0,23.65626,21.74782,1019.56109
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.631332907895024,271.06507090913016,269.7768529676214,0.0,1.3985889779790472,1569.78519,1172.42608,0.0,18.64532,40.88527,1029.26928
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,2.828628301410095,271.27548282827144,269.8124791858412,3.5694336183048767,0.4699064675842391,1589.93706,1171.98773,0.0,24.37528,86.18275,1041.49891
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.828628301410095,271.27548282827144,269.8124791858412,3.5694336183048767,0.4699064675842391,1557.62455,1180.16835,0.0,27.31138,173.6763,1062.67388
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.828628301410095,271.27548282827144,269.8124791858412,3.5694336183048767,0.4699064675842391,1544.21392,1194.37439,0.01423,33.89342,270.29023,1073.55119
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,2.841994011557162,274.5936906343379,271.19355550526024,87.20225117699337,1.033841345692853,1546.68982,1220.9574,0.05484,33.52806,352.67935,1079.72262
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,2.841994011557162,274.5936906343379,271.19355550526024,87.20225117699337,1.033841345692853,1523.62114,1245.54666,0.06349,32.88912,441.53677,1091.876
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,2.841994011557162,274.5936906343379,271.19355550526024,87.20225117699337,1.033841345692853,1504.41261,1264.73215,0.0092,27.4661,543.19422,1156.99231
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,3.030350819944669,275.7479305113767,271.3610012521047,293.45010257815494,0.4704178668527118,1486.14059,1297.54094,0.01952,21.47723,596.88028,1204.7589
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,3.030350819944669,275.7479305113767,271.3610012521047,293.45010257815494,0.4704178668527118,1475.84686,1250.35397,0.00865,20.38711,579.68635,1226.09775
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,3.030350819944669,275.7479305113767,271.3610012521047,293.45010257815494,0.4704178668527118,1492.24073,1259.3395,0.02016,19.90127,523.9946,1251.07807
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.7565188260746987,272.66091804445193,270.1542474059394,202.44550740623043,0.7110428856787974,1492.38241,1266.06736,0.0,18.69203,436.53171,1264.06367
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.7565188260746987,272.66091804445193,270.1542474059394,202.44550740623043,0.7110428856787974,1490.75111,1265.18531,0.01961,22.46908,322.19005,1288.96809
