Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
36936,2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,283.44,1336.0,962.0,0.0,19.0,604.0,1917.0
36937,2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,352.35,1544.0,1512.0,0.0,20.0,87.0,1755.0
36938,2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,374.62,1908.0,1606.0,0.0,19.0,0.0,1924.0
36939,2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,361.74,1883.0,1444.0,0.0,19.0,0.0,2087.0
36940,2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,367.48,1761.0,1610.0,0.0,19.0,0.0,1873.0
36941,2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,358.03,1665.0,1397.0,0.0,19.0,0.0,1897.0
36942,2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,341.13,1468.0,1411.0,0.0,20.0,0.0,1902.0
36943,2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,330.55,1388.0,1204.0,0.0,19.0,0.0,1928.0
36944,2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,339.39,1344.0,1302.0,0.0,20.0,0.0,1763.0
36945,2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,342.17,1352.0,1120.0,0.0,19.0,0.0,1723.0
36946,2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,371.42,1450.0,1293.0,0.0,20.0,0.0,1492.0
36947,2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,389.56,1575.0,1409.0,0.0,19.0,0.0,1408.0
36948,2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,414.09,1751.0,1631.0,0.0,20.0,0.0,1269.0
36949,2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,432.16,1919.0,1994.0,0.0,19.0,0.0,1150.0
36950,2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,442.46,2087.0,2307.0,0.0,19.0,14.0,1087.0
36951,2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,455.15,2143.0,2509.0,0.0,17.0,188.0,761.0
36952,2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,435.69,2151.0,2176.0,0.0,15.0,602.0,656.0
36953,2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,414.56,2096.0,1726.0,0.0,12.0,677.0,872.0
36954,2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,388.56,1970.0,1386.0,0.0,12.0,870.0,935.0
36955,2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,394.88,1849.0,1582.0,0.0,12.0,855.0,743.0
36956,2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,393.18,1786.0,1532.0,0.0,12.0,828.0,736.0
36957,2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,394.38,1828.0,1434.0,0.0,12.0,791.0,803.0
36958,2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,395.34,1825.0,1347.0,0.0,12.0,739.0,846.0
36959,2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,442.48,1986.0,1716.0,0.0,12.0,375.0,757.0
