Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
36840,2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,249.49,1037.0,1176.0,0.0,19.0,93.0,2578.0
36841,2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,316.3,1281.0,1832.0,0.0,19.0,14.0,2075.0
36842,2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,300.08,1256.0,1734.0,0.0,20.0,0.0,2309.0
36843,2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,267.22,1132.0,1366.0,0.0,19.0,0.0,2594.0
36844,2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,212.63,955.0,964.0,0.0,20.0,0.0,3152.0
36845,2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,191.12,854.0,717.0,0.0,18.0,0.0,3195.0
36846,2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,197.67,851.0,663.0,0.0,20.0,0.0,2979.0
36847,2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,205.82,837.0,661.0,0.0,20.0,0.0,2761.0
36848,2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,209.79,832.0,648.0,0.0,18.0,0.0,2659.0
36849,2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,209.51,832.0,650.0,0.0,20.0,0.0,2664.0
36850,2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,207.54,834.0,649.0,0.0,19.0,0.0,2709.0
36851,2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,199.02,834.0,651.0,0.0,20.0,0.0,2890.0
36852,2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,190.28,856.0,665.0,0.0,19.0,0.0,3172.0
36853,2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,178.77,856.0,672.0,0.0,19.0,0.0,3483.0
36854,2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,181.23,873.0,815.0,0.0,20.0,4.0,3613.0
36855,2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,192.83,907.0,996.0,0.0,20.0,45.0,3518.0
36856,2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,187.93,892.0,937.0,0.0,20.0,105.0,3498.0
36857,2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,177.22,842.0,868.0,0.0,19.0,254.0,3440.0
36858,2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,174.71,803.0,832.0,0.0,20.0,380.0,3220.0
36859,2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,177.76,799.0,834.0,0.0,20.0,454.0,3045.0
36860,2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,181.58,801.0,831.0,0.0,19.0,483.0,2912.0
36861,2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,187.25,799.0,832.0,0.0,21.0,363.0,2872.0
36862,2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,184.6,798.0,832.0,0.0,20.0,255.0,3048.0
36863,2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,182.99,800.0,832.0,0.0,20.0,209.0,3144.0
