UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.738619522371596,271.24721401249525,265.8524919735857,532.7348197097925,0.000158774807713,1598.59889,1356.19431,0.00739,33.9003,351.81452,1702.76121
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,3.047706235337804,267.1009826257954,261.57854787853074,7.7307675524170465,0.0,1623.38888,1419.50987,0.00242,31.62506,189.5139,1778.74639
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,3.047706235337804,267.1009826257954,261.57854787853074,7.7307675524170465,0.0,1645.85338,1521.17939,0.0,29.66824,57.88592,1868.84076
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,3.047706235337804,267.1009826257954,261.57854787853074,7.7307675524170465,0.0,1650.54669,1539.19426,0.0,25.11178,7.10305,1974.22622
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,3.091608776962419,266.5273067242283,260.54165320721927,3.8652900255373854,0.0,1638.01949,1535.65693,0.0418,29.08897,0.0,1971.94325
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,3.091608776962419,266.5273067242283,260.54165320721927,3.8652900255373854,0.0,1621.80925,1540.30698,0.03362,27.84243,5.25785,2058.59074
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,3.091608776962419,266.5273067242283,260.54165320721927,3.8652900255373854,0.0,1604.89981,1532.909,0.05605,22.72148,0.0,2087.33063
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.996058147181764,266.1714934966826,260.15580838230005,0.0,0.0,1609.60888,1512.87651,0.05599,20.14889,0.0,2081.99935
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.996058147181764,266.1714934966826,260.15580838230005,0.0,0.0,1620.17183,1520.78328,0.05202,24.45578,0.0,2079.2985
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.996058147181764,266.1714934966826,260.15580838230005,0.0,0.0,1609.9944,1467.96438,0.01523,20.68697,0.0,2114.59581
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,3.0171729506478897,265.80877891643297,259.9075279870441,0.0,0.0,1587.72095,1421.86641,0.02465,23.63783,0.0,2178.27037
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,3.0171729506478897,265.80877891643297,259.9075279870441,0.0,0.0,1591.23832,1442.52112,0.0,33.84834,29.02187,2214.08755
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,3.0171729506478897,265.80877891643297,259.9075279870441,0.0,0.0,1595.54631,1453.25727,0.01164,31.31655,20.48744,2214.05387
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,3.137426410899976,267.6894389430895,261.4071646991538,21.60829318406318,0.0,1586.49534,1477.25251,0.01677,27.31081,59.18278,2173.05863
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,3.137426410899976,267.6894389430895,261.4071646991538,21.60829318406318,0.0,1594.49912,1474.41114,0.00871,24.38759,182.15957,2202.62385
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,3.137426410899976,267.6894389430895,261.4071646991538,21.60829318406318,0.0,1607.33618,1459.65315,0.03213,24.13816,338.76639,2177.22684
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,3.933201071461689,273.4215419745751,264.8251417429118,192.7579034551777,0.0005808858520234,1611.03256,1448.49739,0.0891,25.90538,523.6086,2109.00199
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,3.933201071461689,273.4215419745751,264.8251417429118,192.7579034551777,0.0005808858520234,1615.63015,1441.64899,0.06501,29.24487,654.12841,1998.75805
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,3.933201071461689,273.4215419745751,264.8251417429118,192.7579034551777,0.0005808858520234,1611.685,1419.49742,0.05565,20.09512,690.61192,1947.14022
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,4.800785123761594,275.48907078540344,266.604121341997,591.733041737508,0.0049512214851775,1625.06804,1403.50065,0.00918,22.04016,666.22445,1925.23513
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,4.800785123761594,275.48907078540344,266.604121341997,591.733041737508,0.0049512214851775,1637.23801,1416.50479,0.0,14.76348,644.41978,1834.47788
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,4.800785123761594,275.48907078540344,266.604121341997,591.733041737508,0.0049512214851775,1662.27314,1431.11972,0.0,17.14337,614.98036,1767.35302
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,4.319716671076151,273.3369805568927,266.218507203674,471.3612272581813,0.0061803434164544,1672.39448,1459.53324,0.0,22.5224,572.18398,1727.07034
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,4.319716671076151,273.3369805568927,266.218507203674,471.3612272581813,0.0061803434164544,1671.5847,1503.56884,0.0,24.88892,497.65966,1725.54832
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,4.319716671076151,273.3369805568927,266.218507203674,471.3612272581813,0.0061803434164544,1573.96925,1319.16877,0.00739,33.9003,285.2948,1918.93289
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,4.405814198465125,269.8319578185125,263.43743480688846,8.915062005093064,0.0003135651618224,1598.09646,1383.73524,0.00242,31.62506,148.4278,1936.5219
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,4.405814198465125,269.8319578185125,263.43743480688846,8.915062005093064,0.0003135651618224,1620.48932,1485.68854,0.0,29.66824,45.25587,1971.68604
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,4.405814198465125,269.8319578185125,263.43743480688846,8.915062005093064,0.0003135651618224,1625.18273,1504.86686,0.0,25.11178,10.27011,2003.80187
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,4.636084982328754,269.35289268643567,262.6883686572436,4.457599941071928,0.0015487038867722,1613.43812,1503.05597,0.0418,29.08897,0.0,1940.77976
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,4.636084982328754,269.35289268643567,262.6883686572436,4.457599941071928,0.0015487038867722,1598.33027,1509.88294,0.03362,27.84243,11.4057,1958.28599
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,4.636084982328754,269.35289268643567,262.6883686572436,4.457599941071928,0.0015487038867722,1582.32122,1503.84379,0.05605,22.72148,0.0,1929.67252
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,4.6480205624629205,269.1683099020404,262.9073964708005,0.0,0.0165715713779501,1587.62452,1485.00455,0.05599,20.14889,0.0,1869.61428
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,4.6480205624629205,269.1683099020404,262.9073964708005,0.0,0.0165715713779501,1598.20865,1493.37943,0.05202,24.45578,0.0,1827.52024
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,4.6480205624629205,269.1683099020404,262.9073964708005,0.0,0.0165715713779501,1589.3099,1442.67774,0.01523,20.68697,0.0,1816.17583
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,4.487508036060454,269.08904316976515,263.45351230935586,0.0,0.1292449968943803,1567.93012,1398.41508,0.02465,23.63783,0.0,1829.55181
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,4.487508036060454,269.08904316976515,263.45351230935586,0.0,0.1292449968943803,1571.78887,1419.57195,0.0,33.84834,39.71449,1847.09765
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,4.487508036060454,269.08904316976515,263.45351230935586,0.0,0.1292449968943803,1576.92178,1429.83525,0.01164,31.31655,43.99098,1851.19186
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,4.398325850257772,270.6473476711514,264.8924411344901,26.38461358953348,0.165563798985231,1569.09311,1454.12419,0.01677,27.31081,87.49957,1832.88815
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,4.398325850257772,270.6473476711514,264.8924411344901,26.38461358953348,0.165563798985231,1577.44659,1451.16308,0.00871,24.38759,198.01144,1893.76498
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,4.398325850257772,270.6473476711514,264.8924411344901,26.38461358953348,0.165563798985231,1590.39302,1435.21326,0.03213,24.13816,327.2733,1924.26203
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,6.323070156906697,274.87693296994456,266.8059291815711,208.8013256631668,0.3361354016947424,1594.47062,1422.4349,0.0891,25.90538,483.06436,1923.87901
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,6.323070156906697,274.87693296994456,266.8059291815711,208.8013256631668,0.3361354016947424,1598.96655,1415.23592,0.06501,29.24487,594.00739,1895.07284
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,6.323070156906697,274.87693296994456,266.8059291815711,208.8013256631668,0.3361354016947424,1595.12697,1393.6333,0.05565,20.09512,622.99893,1920.00749
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,7.509221534870052,276.3237856097538,267.3159707831896,604.9878447803663,0.1745587646102741,1608.12649,1377.72713,0.00918,22.04016,596.79959,1957.69379
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,7.509221534870052,276.3237856097538,267.3159707831896,604.9878447803663,0.1745587646102741,1619.49963,1390.17444,0.0,14.76348,567.5701,1915.73541
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,7.509221534870052,276.3237856097538,267.3159707831896,604.9878447803663,0.1745587646102741,1643.67561,1404.58548,0.0,17.14337,531.27668,1882.70482
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,6.451332335626329,274.2741141853875,267.0892722997664,467.3993922846442,0.3133229555223906,1653.40972,1431.79741,0.0,22.5224,486.57114,1875.58519
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,6.451332335626329,274.2741141853875,267.0892722997664,467.3993922846442,0.3133229555223906,1652.34456,1474.93584,0.0,24.88892,417.00631,1875.75808
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,6.451332335626329,274.2741141853875,267.0892722997664,467.3993922846442,0.3133229555223906,1609.37538,1409.17125,0.00739,33.9003,273.26552,2561.44454
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,5.509493358596576,271.38722773950406,265.3493985850575,8.520409012507901,0.0316128884710082,1634.45536,1470.69703,0.00242,31.62506,144.11492,2530.38611
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,5.509493358596576,271.38722773950406,265.3493985850575,8.520409012507901,0.0316128884710082,1656.95127,1571.96035,0.0,29.66824,43.30654,2538.73391
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,5.509493358596576,271.38722773950406,265.3493985850575,8.520409012507901,0.0316128884710082,1661.64458,1588.31023,0.0,25.11178,5.16249,2524.95973
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,5.118138142974479,270.5973310004809,264.62428526334844,4.260517279574889,0.0481977829224216,1648.77501,1582.30306,0.0418,29.08897,0.0,2401.98254
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,5.118138142974479,270.5973310004809,264.62428526334844,4.260517279574889,0.0481977829224216,1632.08232,1583.83806,0.03362,27.84243,6.54318,2384.76138
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,5.118138142974479,270.5973310004809,264.62428526334844,4.260517279574889,0.0481977829224216,1614.77882,1574.49636,0.05605,22.72148,0.0,2313.90018
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,4.684830981558668,270.29091638289776,264.21120394314846,0.0,0.0046097060797354,1619.22799,1552.75634,0.05599,20.14889,0.0,2203.05312
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,4.684830981558668,270.29091638289776,264.21120394314846,0.0,0.0046097060797354,1629.78182,1559.99314,0.05202,24.45578,0.0,2130.28653
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,4.684830981558668,270.29091638289776,264.21120394314846,0.0,0.0046097060797354,1619.04477,1504.1449,0.01523,20.68697,0.0,2077.69738
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,4.774028647001597,270.35162835027324,263.9997753777859,0.0,0.0076028440138183,1596.38037,1455.42079,0.02465,23.63783,0.0,2052.16732
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,4.774028647001597,270.35162835027324,263.9997753777859,0.0,0.0076028440138183,1599.74843,1475.35732,0.0,33.84834,28.07402,2063.85656
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,4.774028647001597,270.35162835027324,263.9997753777859,0.0,0.0076028440138183,1603.69528,1486.77006,0.01164,31.31655,24.81883,2062.83556
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,4.585667582519919,272.1008313235999,265.2721610701061,23.40833959468702,0.006956871381962,1594.10958,1510.34508,0.01677,27.31081,58.35491,2045.74341
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,4.585667582519919,272.1008313235999,265.2721610701061,23.40833959468702,0.006956871381962,1601.96033,1507.67498,0.00871,24.38759,156.39262,2141.72865
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,4.585667582519919,272.1008313235999,265.2721610701061,23.40833959468702,0.006956871381962,1614.74962,1494.62231,0.03213,24.13816,276.60502,2224.95169
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,5.320291395281238,276.8115303509306,267.6324482879072,199.52725403305467,0.0388351577150173,1618.27914,1485.78859,0.0891,25.90538,421.65918,2266.85742
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,5.320291395281238,276.8115303509306,267.6324482879072,199.52725403305467,0.0388351577150173,1622.92127,1479.44125,0.06501,29.24487,524.60011,2267.46812
