UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.97510636490628,272.6997676470945,263.58720102112886,312.3215827725899,0.0008606026717297,1497.69766,2241.43272,0.00739,33.9003,330.48244,855.73517
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.4015574095859025,271.0181038048611,262.4442222780893,0.0479329264452161,0.0033800624106331,1519.77243,2274.83994,0.00242,31.62506,179.52752,934.07174
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.4015574095859025,271.0181038048611,262.4442222780893,0.0479329264452161,0.0033800624106331,1541.94322,2369.72425,0.0,29.66824,54.17804,988.69436
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.4015574095859025,271.0181038048611,262.4442222780893,0.0479329264452161,0.0033800624106331,1546.63683,2359.91757,0.0,25.11178,2.30638,1065.61191
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.638294449181263,270.36724642543027,262.0077821741397,0.0237689259822195,0.0181156134952364,1537.31544,2315.10706,0.0418,29.08897,0.0,1080.68445
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.638294449181263,270.36724642543027,262.0077821741397,0.0237689259822195,0.0181156134952364,1525.6219,2267.70808,0.03362,27.84243,1.1163,1119.20652
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.638294449181263,270.36724642543027,262.0077821741397,0.0237689259822195,0.0181156134952364,1512.40112,2227.8262,0.05605,22.72148,0.0,1127.02935
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.806028258352514,269.6454453759186,261.5844881104589,0.0,0.007504578847298,1519.54414,2179.2636,0.05599,20.14889,0.0,1121.67413
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.806028258352514,269.6454453759186,261.5844881104589,0.0,0.007504578847298,1530.1938,2175.97601,0.05202,24.45578,2.8989,1103.32049
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.806028258352514,269.6454453759186,261.5844881104589,0.0,0.007504578847298,1525.25494,2072.53845,0.01523,20.68697,0.0,1126.92263
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.619613115288591,269.01842020655243,261.5359087230728,0.0,0.0080629585461818,1506.64256,1982.55851,0.02465,23.63783,0.0,1170.57509
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.619613115288591,269.01842020655243,261.5359087230728,0.0,0.0080629585461818,1511.55843,1991.21024,0.0,33.84834,18.56141,1179.00993
