Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
36120,2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,282.46,1216.0,1317.0,0.0,20.0,94.0,2350.0
36121,2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,344.44,1416.0,2056.0,0.0,22.0,2.0,1837.0
36122,2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,327.9,1400.0,2096.0,0.0,19.0,0.0,2095.0
36123,2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,261.42,1211.0,1402.0,0.0,22.0,2.0,2868.0
36124,2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,232.29,1097.0,1086.0,0.0,19.0,0.0,3117.0
36125,2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,231.25,1052.0,1001.0,0.0,18.0,1.0,2987.0
36126,2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,242.91,1069.0,966.0,0.0,19.0,0.0,2762.0
36127,2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,263.18,1074.0,1115.0,0.0,17.0,0.0,2463.0
36128,2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,284.05,1172.0,1101.0,0.0,20.0,0.0,2277.0
36129,2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,262.72,1125.0,910.0,0.0,19.0,0.0,2482.0
36130,2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,271.51,1117.0,941.0,0.0,17.0,0.0,2334.0
36131,2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,273.59,1123.0,1071.0,0.0,20.0,2.0,2352.0
36132,2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,274.37,1144.0,1059.0,0.0,17.0,1.0,2376.0
36133,2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,268.7,1196.0,1011.0,0.0,19.0,0.0,2549.0
36134,2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,239.64,1183.0,980.0,0.0,18.0,0.0,3084.0
36135,2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,225.4,1169.0,889.0,0.0,19.0,60.0,3264.0
36136,2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,226.86,1134.0,837.0,0.0,20.0,272.0,2901.0
36137,2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,237.78,1135.0,788.0,3.0,20.0,348.0,2565.0
36138,2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,245.96,1204.0,720.0,4.0,19.0,391.0,2472.0
36139,2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,270.12,1346.0,688.0,1.0,20.0,365.0,2311.0
36140,2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,274.12,1396.0,682.0,0.0,19.0,292.0,2402.0
36141,2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,279.27,1423.0,685.0,0.0,20.0,340.0,2312.0
36142,2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,295.54,1494.0,691.0,0.0,19.0,268.0,2235.0
36143,2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,285.61,1485.0,685.0,0.0,18.0,304.0,2347.0
