UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,311.09,316.06973
2023-02-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,290.32,297.95709
2023-02-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,294.03,310.32651
2023-02-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,300.16,300.90066
2023-02-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,306.15,317.89479
2023-02-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,316.29,335.03749
2023-02-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,326.97,323.34266
2023-02-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,336.36,333.18947
2023-02-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,355.81,345.61445
2023-02-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,351.35,376.18377
2023-02-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,356.71,367.80754
2023-02-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,352.72,385.92759
2023-02-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,341.22,379.69764
2023-02-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,328.35,416.54066
2023-02-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,312.3,419.42456
2023-02-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,311.2,428.67973
2023-02-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,307.56,456.25429
2023-02-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,305.18,449.84172
2023-02-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,309.68,476.99854
2023-02-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,313.56,478.70691
2023-02-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,316.39,480.43477
2023-02-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,336.62,484.70462
2023-02-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,352.01,474.10707
2023-02-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,343.11,488.32936
2023-02-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,341.88,409.26528
2023-02-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,348.6,393.62465
2023-02-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,366.97,396.99851
2023-02-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,366.71,395.59142
2023-02-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,361.75,397.93533
2023-02-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,352.21,402.98279
2023-02-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,352.06,393.06217
2023-02-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,365.05,385.36563
2023-02-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,367.68,400.91712
2023-02-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,367.44,422.62452
2023-02-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,366.11,422.43985
2023-02-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,356.83,438.54385
2023-02-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,348.31,439.00658
