UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,293.5,287.62167
2023-03-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,302.58,269.82777
2023-03-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,305.95,259.15606
2023-03-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,304.41,246.4044
2023-03-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,299.16,249.16789
2023-03-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,301.99,232.54615
2023-03-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,313.38,227.57203
2023-03-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,327.37,236.09162
2023-03-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,342.33,229.11929
2023-03-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,341.57,244.20082
2023-03-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.36,254.20882
2023-03-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,395.47,262.76754
2023-03-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,418.23,270.19518
2023-03-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,453.71,287.06135
2023-03-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,465.98,289.15777
2023-03-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,460.57,309.68786
2023-03-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,436.96,326.5115
2023-03-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,426.11,335.09786
2023-03-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,427.58,341.55569
2023-03-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,428.62,342.10638
2023-03-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,428.39,351.22641
2023-03-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,424.27,354.55425
2023-03-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,417.59,340.50985
2023-03-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,414.73,353.36937
2023-03-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,444.93,353.108
2023-03-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,494.63,337.0906
2023-03-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,494.77,323.64079
2023-03-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,495.8,312.62671
2023-03-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,497.91,305.99361
2023-03-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,491.02,294.35168
2023-03-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,486.71,283.58367
2023-03-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,479.86,288.42461
2023-03-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,473.82,281.95
2023-03-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,473.29,294.72929
2023-03-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,449.12,311.70565
2023-03-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,450.87,309.58916
2023-03-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,443.9,317.92852
2023-03-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,425.25,329.7617
2023-03-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,419.23,334.35329
2023-03-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,386.52,341.72594
2023-03-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,364.94,363.53987
2023-03-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,369.1,363.72418
2023-03-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,359.09,361.04112
2023-03-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,358.22,352.53724
2023-03-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,364.43,363.99412
2023-03-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,365.56,357.48637
2023-03-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,365.15,338.47344
2023-03-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,376.62,347.90898
2023-03-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,415.85,338.13521
2023-03-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,430.4,328.3052
2023-03-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,389.13,321.63915
2023-03-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,372.18,316.10183
2023-03-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,405.81,314.29124
2023-03-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,436.18,310.95069
2023-03-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,425.38,308.39859
2023-03-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,412.21,314.55236
2023-03-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,397.72,310.28409
2023-03-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,378.78,317.26726
2023-03-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,369.01,325.12987
2023-03-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,364.73,323.93209
2023-03-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,342.35,326.16619
2023-03-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,330.89,328.67663
2023-03-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,333.14,328.57892
2023-03-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,341.94,329.75396
2023-03-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,387.21,336.96144
2023-03-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,368.39,335.09347
2023-03-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,330.05,331.51347
2023-03-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,313.65,322.82861
2023-03-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,263.37,326.07848
2023-03-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,238.97,326.79082
2023-03-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,242.65,313.02445
2023-03-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,235.77,316.96346
2023-03-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,215.86,304.74085
2023-03-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,201.85,289.42052
2023-03-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,199.03,278.60469
2023-03-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,197.56,265.49379
2023-03-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,210.86,267.77107
2023-03-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,216.9,251.5144
2023-03-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,223.63,247.31731
2023-03-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,230.81,254.23615
2023-03-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,235.27,256.9367
2023-03-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.15,270.75322
2023-03-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.62,281.26168
2023-03-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,257.91,294.64614
2023-03-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,323.45,302.49633
2023-03-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,356.53,321.36018
2023-03-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,374.2,326.50935
2023-03-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,355.8,339.16124
2023-03-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,325.52,357.26241
2023-03-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.86,360.25191
2023-03-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,240.5,359.95058
2023-03-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,231.82,361.71367
2023-03-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,238.43,365.66318
2023-03-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,242.33,364.38334
2023-03-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,242.25,344.86318
2023-03-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,235.96,358.07141
