UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,4.269307546882711,272.5017217238447,266.78430932789536,538.8287801901625,0.2036054206029584,1734.82236,1445.16852,0.00739,33.9003,307.24363,2474.04332
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,3.2225921765030328,268.9922670411661,264.58089766206274,16.269182887695724,0.0160749763461438,1762.41687,1505.47805,0.00242,31.62506,168.67691,2453.68824
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,3.2225921765030328,268.9922670411661,264.58089766206274,16.269182887695724,0.0160749763461438,1784.70818,1606.46564,0.0,29.66824,50.1418,2451.26866
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,3.2225921765030328,268.9922670411661,264.58089766206274,16.269182887695724,0.0160749763461438,1789.30356,1621.68404,0.0,25.11178,0.0,2426.99582
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,2.9455520005981493,268.1217290535792,263.5978225698949,8.134536562163234,0.018311547615636,1772.64257,1613.9985,0.0418,29.08897,0.0,2304.53161
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,2.9455520005981493,268.1217290535792,263.5978225698949,8.134536562163234,0.018311547615636,1749.75822,1613.41709,0.03362,27.84243,0.0,2244.23526
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,2.9455520005981493,268.1217290535792,263.5978225698949,8.134536562163234,0.018311547615636,1727.66379,1602.75436,0.05605,22.72148,0.0,2108.71857
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,2.8708070958212586,267.82554769165745,263.13629527132304,0.0,0.0039775016506881,1728.90424,1579.85419,0.05599,20.14889,5.09267,1942.59574
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,2.8708070958212586,267.82554769165745,263.13629527132304,0.0,0.0039775016506881,1739.28186,1586.63578,0.05202,24.45578,14.4908,1801.3771
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,2.8708070958212586,267.82554769165745,263.13629527132304,0.0,0.0039775016506881,1722.01159,1528.72943,0.01523,20.68697,0.0,1656.39674
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,2.8644751312470493,267.7483108959272,263.09757838849663,0.0,0.0316222501174282,1695.52768,1478.22075,0.02465,23.63783,0.0,1545.87081
