UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,2.7565188260746987,272.66091804445193,270.1542474059394,202.44550740623043,0.7110428856787974,1829.30104,2054.77207,0.00396,21.99526,319.15673,441.46593
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,2.5968542144837894,272.13261586482747,265.54697071174814,0.0,0.0072834626482513,1816.79652,2055.65931,0.0063,22.36646,153.39297,512.4096
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,2.5968542144837894,272.13261586482747,265.54697071174814,0.0,0.0072834626482513,1856.67039,2100.52418,0.0,22.28579,29.62482,563.39491
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,2.5968542144837894,272.13261586482747,265.54697071174814,0.0,0.0072834626482513,1901.00496,2041.77785,0.03199,24.79816,0.0,580.41863
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,2.417419748285071,271.67899810887457,265.89109632779684,0.0,0.0257309805813944,1892.41768,2018.64055,0.03068,26.97707,0.0,626.77408
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,2.417419748285071,271.67899810887457,265.89109632779684,0.0,0.0257309805813944,1891.15876,2013.51528,0.0,23.36432,0.0,654.29724
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,2.417419748285071,271.67899810887457,265.89109632779684,0.0,0.0257309805813944,1897.96432,1977.48744,0.0,22.13148,0.0,649.33055
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.238668520177116,271.3161852517736,266.4147706035849,0.0,0.0329664355813246,1887.48636,1948.41987,0.0,19.78143,0.0,657.68096
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.238668520177116,271.3161852517736,266.4147706035849,0.0,0.0329664355813246,1933.17698,1896.35539,0.0,28.57386,0.0,702.32448
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.238668520177116,271.3161852517736,266.4147706035849,0.0,0.0329664355813246,1937.01416,1867.11671,0.01949,19.92528,2.48349,730.23357
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.0629234252984783,271.0365300992788,266.8090272446236,0.0,0.074108006892396,1892.75002,1810.61899,0.03404,28.37939,62.27347,752.30793
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.0629234252984783,271.0365300992788,266.8090272446236,0.0,0.074108006892396,1874.69706,1780.55718,0.0,23.65626,139.84772,756.08897
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.0629234252984783,271.0365300992788,266.8090272446236,0.0,0.074108006892396,1907.1926,1707.57313,0.0,18.64532,197.04835,791.22518
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.075326541661674,271.4450106403799,267.3294247052525,4.881632096708052,0.0740347870351634,1933.13685,1700.34941,0.0,24.37528,286.69457,813.58628
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.075326541661674,271.4450106403799,267.3294247052525,4.881632096708052,0.0740347870351634,1882.6632,1696.46039,0.0,27.31138,418.7851,835.31006
