UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,3.9849778528488526,272.22085679523417,262.1658796662076,629.8733209150896,0.2881888097764384,1038.03061,679.70377,0.00739,33.9003,226.60149,2773.11645
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,3.434199595737276,266.9888927296612,259.99373607926225,31.28293108860668,0.0794471045537659,1047.817,765.87513,0.00242,31.62506,116.25797,2747.84822
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,3.434199595737276,266.9888927296612,259.99373607926225,31.28293108860668,0.0794471045537659,1068.93589,872.72972,0.0,29.66824,34.5501,2754.25884
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,3.434199595737276,266.9888927296612,259.99373607926225,31.28293108860668,0.0794471045537659,1073.94528,912.00537,0.0,25.11178,5.62523,2735.32604
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,3.000966193266993,265.61388742059813,258.91922108910103,15.6416298646658,0.1071817084200036,1079.54139,940.00875,0.0418,29.08897,0.0,2603.26251
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,3.000966193266993,265.61388742059813,258.91922108910103,15.6416298646658,0.1071817084200036,1088.73906,984.43408,0.03362,27.84243,9.00595,2556.5404
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,3.000966193266993,265.61388742059813,258.91922108910103,15.6416298646658,0.1071817084200036,1092.63433,1001.86013,0.05605,22.72148,0.0,2427.242
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.819934464725959,264.6804707757539,258.0724178037778,0.0,0.0232202325438099,1111.17316,1003.63013,0.05599,20.14889,0.0,2260.13967
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.819934464725959,264.6804707757539,258.0724178037778,0.0,0.0232202325438099,1122.59968,1020.09141,0.05202,24.45578,0.0,2124.68133
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.819934464725959,264.6804707757539,258.0724178037778,0.0,0.0232202325438099,1141.69603,1005.95485,0.01523,20.68697,0.0,1984.74836
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.685168353555773,263.8883002894264,257.225185784425,0.0,0.0385629740802256,1139.89334,993.39094,0.02465,23.63783,0.0,1881.48317
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.685168353555773,263.8883002894264,257.225185784425,0.0,0.0385629740802256,1151.30882,1023.21828,0.0,33.84834,31.37161,1843.22816
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,2.685168353555773,263.8883002894264,257.225185784425,0.0,0.0385629740802256,1174.41714,1025.31492,0.01164,31.31655,34.0537,1784.11585
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.535894835149765,267.4692592397063,258.41710179768506,93.57000527226168,0.0038962261358426,1192.99129,1054.6769,0.01677,27.31081,67.60868,1731.11249
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.535894835149765,267.4692592397063,258.41710179768506,93.57000527226168,0.0038962261358426,1208.82996,1049.64853,0.00871,24.38759,153.73746,1782.3722
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.535894835149765,267.4692592397063,258.41710179768506,93.57000527226168,0.0038962261358426,1224.03454,1013.11333,0.03213,24.13816,253.49618,1847.03717
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.9567503872394205,272.00166287085096,259.023848456861,363.35252884203305,0.0195960149147067,1236.00945,972.30813,0.0891,25.90538,376.47277,1891.98694
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.9567503872394205,272.00166287085096,259.023848456861,363.35252884203305,0.0195960149147067,1237.94057,959.0596,0.06501,29.24487,464.29881,1919.61214
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.9567503872394205,272.00166287085096,259.023848456861,363.35252884203305,0.0195960149147067,1236.05008,946.93577,0.05565,20.09512,488.78238,2014.73835
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,3.241813234657444,274.4751555765463,259.44402645395496,852.3017587273157,0.0551316594003892,1240.31322,932.59508,0.00918,22.04016,469.16415,2107.46776
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,3.241813234657444,274.4751555765463,259.44402645395496,852.3017587273157,0.0551316594003892,1234.01801,935.4244,0.0,14.76348,448.80356,2083.40694
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,3.241813234657444,274.4751555765463,259.44402645395496,852.3017587273157,0.0551316594003892,1239.18806,946.31426,0.0,17.14337,426.03571,2085.73995
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.844981461615661,273.84424296698853,260.122360409214,678.6746867560222,0.1130872733039554,1240.18869,952.77229,0.0,22.5224,395.37877,2150.56904
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.844981461615661,273.84424296698853,260.122360409214,678.6746867560222,0.1130872733039554,1233.37902,980.42177,0.0,24.88892,337.97215,2213.62152
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.844981461615661,273.84424296698853,260.122360409214,678.6746867560222,0.1130872733039554,1109.34278,813.0651,0.00739,33.9003,258.79837,1873.74145
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.530926262341654,268.96133003901946,259.9799529737353,32.722331656173544,0.0166899795319674,1120.96758,894.73074,0.00242,31.62506,133.55093,1928.21726
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.530926262341654,268.96133003901946,259.9799529737353,32.722331656173544,0.0166899795319674,1142.0073,1000.56313,0.0,29.66824,40.38484,1979.59307
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.530926262341654,268.96133003901946,259.9799529737353,32.722331656173544,0.0166899795319674,1146.70251,1035.64755,0.0,25.11178,8.81867,2034.65159
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.665696528516643,267.9915385556154,259.7841556361215,16.360693529791824,0.0262555932517956,1149.71957,1057.43303,0.0418,29.08897,0.0,1994.50517
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.665696528516643,267.9915385556154,259.7841556361215,16.360693529791824,0.0262555932517956,1155.4099,1094.01723,0.03362,27.84243,11.00119,1997.34406
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.665696528516643,267.9915385556154,259.7841556361215,16.360693529791824,0.0262555932517956,1156.38685,1106.54954,0.05605,22.72148,0.0,1918.21641
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.942922423794813,267.1933320709925,259.3882860515324,0.0,0.0030475230088845,1172.89752,1104.02141,0.05599,20.14889,0.0,1814.17059
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.942922423794813,267.1933320709925,259.3882860515324,0.0,0.0030475230088845,1183.88052,1118.79635,0.05202,24.45578,0.0,1708.5412
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.942922423794813,267.1933320709925,259.3882860515324,0.0,0.0030475230088845,1199.10437,1097.03412,0.01523,20.68697,0.0,1607.04089
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.1450579738218387,266.5483897647109,259.00732876282416,0.0,0.0037876764735002,1194.58346,1077.85934,0.02465,23.63783,0.0,1542.2086
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.1450579738218387,266.5483897647109,259.00732876282416,0.0,0.0037876764735002,1204.8813,1105.8784,0.0,33.84834,37.49056,1499.00912
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.1450579738218387,266.5483897647109,259.00732876282416,0.0,0.0037876764735002,1225.57965,1109.67823,0.01164,31.31655,42.1663,1428.74713
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,4.042259186799418,270.65180731055875,260.92149449810097,93.34259624227668,0.0011731808513401,1240.80661,1137.98224,0.01677,27.31081,82.41349,1360.13523
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,4.042259186799418,270.65180731055875,260.92149449810097,93.34259624227668,0.0011731808513401,1255.75823,1133.38497,0.00871,24.38759,183.07914,1342.40926
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,4.042259186799418,270.65180731055875,260.92149449810097,93.34259624227668,0.0011731808513401,1270.76675,1101.14294,0.03213,24.13816,299.48851,1317.65342
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,5.4246171977765485,276.2581199368133,263.0299635246196,350.2051217677574,0.003154012742318,1282.03693,1066.18276,0.0891,25.90538,441.0889,1293.8472
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,5.4246171977765485,276.2581199368133,263.0299635246196,350.2051217677574,0.003154012742318,1284.61468,1054.19586,0.06501,29.24487,542.103,1277.49715
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,5.4246171977765485,276.2581199368133,263.0299635246196,350.2051217677574,0.003154012742318,1282.76623,1040.09514,0.05565,20.09512,568.87702,1313.27224
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,6.276740786812886,278.64709687170875,263.6691573832932,791.322613167692,0.0078798756814389,1288.53242,1025.42805,0.00918,22.04016,544.93903,1360.39042
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,6.276740786812886,278.64709687170875,263.6691573832932,791.322613167692,0.0078798756814389,1284.87296,1030.26317,0.0,14.76348,518.37545,1330.42806
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,6.276740786812886,278.64709687170875,263.6691573832932,791.322613167692,0.0078798756814389,1292.84041,1041.88736,0.0,17.14337,486.48982,1340.44872
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,5.054966123356376,277.5958944102051,264.9184688914036,614.0319652653454,0.0230664240687722,1295.27105,1052.67362,0.0,22.5224,446.76135,1409.52381
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,5.054966123356376,277.5958944102051,264.9184688914036,614.0319652653454,0.0230664240687722,1289.38766,1083.5535,0.0,24.88892,382.01004,1496.69414
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,5.054966123356376,277.5958944102051,264.9184688914036,614.0319652653454,0.0230664240687722,1222.35127,1028.40453,0.00739,33.9003,301.60433,1736.21573
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,4.156628515923785,273.6618808360709,264.79404646558896,25.53400390078906,0.009681281130099,1237.017,1102.79477,0.00242,31.62506,161.37994,1735.29458
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,4.156628515923785,273.6618808360709,264.79404646558896,25.53400390078906,0.009681281130099,1258.38585,1206.97659,0.0,29.66824,48.66159,1743.34343
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,4.156628515923785,273.6618808360709,264.79404646558896,25.53400390078906,0.009681281130099,1263.08056,1235.29328,0.0,25.11178,4.24795,1744.70227
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,3.921874074826984,272.58840384578616,265.3922881507351,12.76710764086765,0.0464103039556875,1262.5072,1247.03888,0.0418,29.08897,0.0,1667.87147
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,3.921874074826984,272.58840384578616,265.3922881507351,12.76710764086765,0.0464103039556875,1263.13896,1270.9618,0.03362,27.84243,4.38125,1652.70121
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,3.921874074826984,272.58840384578616,265.3922881507351,12.76710764086765,0.0464103039556875,1259.98444,1275.59224,0.05605,22.72148,0.0,1605.23083
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.447503955810325,271.7876834917902,266.32301631287976,0.0,0.1604820342722778,1273.76925,1266.12393,0.05599,20.14889,0.0,1532.70437
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.447503955810325,271.7876834917902,266.32301631287976,0.0,0.1604820342722778,1284.65522,1278.17575,0.05202,24.45578,0.0,1479.31277
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.447503955810325,271.7876834917902,266.32301631287976,0.0,0.1604820342722778,1294.01193,1244.10022,0.01523,20.68697,0.0,1457.63975
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.0628808641282643,271.3443962893183,266.7511974686006,0.0,0.5401145499068957,1285.39044,1214.25089,0.02465,23.63783,0.0,1456.37494
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.0628808641282643,271.3443962893183,266.7511974686006,0.0,0.5401145499068957,1294.12221,1239.35019,0.0,33.84834,24.55751,1465.00615
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.0628808641282643,271.3443962893183,266.7511974686006,0.0,0.5401145499068957,1311.03456,1245.90016,0.01164,31.31655,16.59823,1476.91288
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.608625349085016,273.5625723621839,267.4797062018815,57.20510025466549,0.4504137046502476,1320.65388,1272.49577,0.01677,27.31081,48.91352,1476.27526
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.608625349085016,273.5625723621839,267.4797062018815,57.20510025466549,0.4504137046502476,1334.00069,1268.5947,0.00871,24.38759,153.04364,1543.78042
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.608625349085016,273.5625723621839,267.4797062018815,57.20510025466549,0.4504137046502476,1348.50768,1243.28474,0.03213,24.13816,285.21967,1589.20748
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,4.927460376217729,277.17967024568,268.79196549691744,234.3176310152296,0.884540607324078,1358.02846,1217.76254,0.0891,25.90538,443.06988,1617.46959
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,4.927460376217729,277.17967024568,268.79196549691744,234.3176310152296,0.884540607324078,1361.07271,1207.81295,0.06501,29.24487,554.69235,1633.45939
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,4.927460376217729,277.17967024568,268.79196549691744,234.3176310152296,0.884540607324078,1358.7399,1190.5202,0.05565,20.09512,587.0033,1693.4479
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,5.972956841727644,279.01005587435634,269.3808725097591,585.4297886666436,0.7686508646440714,1366.26553,1175.3259,0.00918,22.04016,567.01602,1758.53551
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,5.972956841727644,279.01005587435634,269.3808725097591,585.4297886666436,0.7686508646440714,1366.26232,1183.39984,0.0,14.76348,550.48013,1750.99905
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,5.972956841727644,279.01005587435634,269.3808725097591,585.4297886666436,0.7686508646440714,1378.1721,1196.20987,0.0,17.14337,529.6687,1742.51156
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,5.627523992454593,278.0874274559155,270.1208634916487,451.8457019695896,1.6036898340123291,1382.37914,1213.985,0.0,22.5224,496.52512,1753.82039
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,5.627523992454593,278.0874274559155,270.1208634916487,451.8457019695896,1.6036898340123291,1377.66767,1250.08075,0.0,24.88892,431.23175,1754.36457
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,5.627523992454593,278.0874274559155,270.1208634916487,451.8457019695896,1.6036898340123291,1314.06928,1186.51049,0.00739,33.9003,297.72022,2021.57658
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,5.022713703648828,275.1608912163638,270.2257315573881,20.25036007108779,0.8625175517479831,1331.20299,1255.55904,0.00242,31.62506,161.3907,2033.64933
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,5.022713703648828,275.1608912163638,270.2257315573881,20.25036007108779,0.8625175517479831,1352.83885,1358.52911,0.0,29.66824,48.18285,2051.35597
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,5.022713703648828,275.1608912163638,270.2257315573881,20.25036007108779,0.8625175517479831,1357.53326,1381.87676,0.0,25.11178,0.04135,2060.72074
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,4.899102818933621,274.1145666038502,270.17959933244924,10.125004511209104,1.5565696553854278,1354.04599,1386.25076,0.0418,29.08897,0.0,1980.70016
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,4.899102818933621,274.1145666038502,270.17959933244924,10.125004511209104,1.5565696553854278,1350.57207,1400.87751,0.03362,27.84243,0.12145,1951.52247
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,4.899102818933621,274.1145666038502,270.17959933244924,10.125004511209104,1.5565696553854278,1344.06453,1399.70633,0.05605,22.72148,0.0,1856.68607
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,4.382661018094789,272.9283677754726,269.2583279237956,10.125004511209104,1.5565696553854278,1355.63695,1385.14245,0.05599,20.14889,0.0,1735.99469
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,4.382661018094789,272.9283677754726,269.2583279237956,10.125004511209104,1.5565696553854278,1366.44415,1395.19493,0.05202,24.45578,8.47268,1628.0636
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,4.382661018094789,272.9283677754726,269.2583279237956,10.125004511209104,1.5565696553854278,1371.03902,1352.07872,0.01523,20.68697,0.0,1528.07404
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,4.073402280647283,271.8439402366289,267.91825590848885,0.0,0.817898364857421,1359.0896,1314.39204,0.02465,23.63783,0.0,1459.44815
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,4.073402280647283,271.8439402366289,267.91825590848885,0.0,0.817898364857421,1366.55031,1337.3475,0.0,33.84834,14.6876,1424.78075
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,4.073402280647283,271.8439402366289,267.91825590848885,0.0,0.817898364857421,1380.39011,1345.91667,0.01164,31.31655,0.0,1378.46016
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,4.976299531385859,274.0841895925083,267.22427163316013,74.34927480925779,0.1576069796374141,1385.45811,1371.25799,0.01677,27.31081,24.07605,1336.30624
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,4.976299531385859,274.0841895925083,267.22427163316013,74.34927480925779,0.1576069796374141,1397.50245,1367.86814,0.00871,24.38759,119.57712,1359.11055
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,4.976299531385859,274.0841895925083,267.22427163316013,74.34927480925779,0.1576069796374141,1411.60235,1347.64784,0.03213,24.13816,246.98329,1381.09521
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,6.805719853097747,277.63317796815795,265.3997240633216,302.2809304824849,0.2881403299341378,1419.70335,1329.05518,0.0891,25.90538,398.89795,1400.23659
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,6.805719853097747,277.63317796815795,265.3997240633216,302.2809304824849,0.2881403299341378,1423.1262,1320.60119,0.06501,29.24487,505.92782,1422.58044
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,6.805719853097747,277.63317796815795,265.3997240633216,302.2809304824849,0.2881403299341378,1420.40044,1300.96499,0.05565,20.09512,539.04248,1495.49692
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,6.753318327100206,279.2165741790053,265.679161795248,739.3940820826534,0.2171081734188999,1429.35388,1285.38363,0.00918,22.04016,523.77797,1571.22253
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,6.753318327100206,279.2165741790053,265.679161795248,739.3940820826534,0.2171081734188999,1432.31815,1295.83554,0.0,14.76348,515.91131,1562.54649
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,6.753318327100206,279.2165741790053,265.679161795248,739.3940820826534,0.2171081734188999,1447.42741,1309.51619,0.0,17.14337,506.25397,1577.05659
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,5.267512615669329,277.9417262712631,267.13128303454994,575.2323833033213,0.5793265158181627,1453.0762,1332.42266,0.0,22.5224,482.28643,1640.64863
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,5.267512615669329,277.9417262712631,267.13128303454994,575.2323833033213,0.5793265158181627,1449.31589,1372.34802,0.0,24.88892,421.87649,1702.77757
