UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,5.623561124179966,285.1523961356704,266.55226856445154,384.51626450470593,0.0651114588735057,1054.49653,1201.60536,0.00396,21.99526,747.01349,2954.21424
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.329226539990032,281.4975160202065,266.8439644020192,0.0248540144859747,0.0382339109344174,1080.48473,1207.93474,0.0063,22.36646,504.25078,2847.37435
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.329226539990032,281.4975160202065,266.8439644020192,0.0248540144859747,0.0382339109344174,1109.19226,1259.24157,0.0,22.28579,290.42546,2729.7927
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.329226539990032,281.4975160202065,266.8439644020192,0.0248540144859747,0.0382339109344174,1144.59548,1254.98992,0.03199,24.79816,134.1278,2539.29694
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.077420986053372,279.5311921729525,267.0098962444414,0.0122214695030896,0.143961473605128,1163.06688,1257.24262,0.03068,26.97707,42.84656,2403.77837
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.077420986053372,279.5311921729525,267.0098962444414,0.0122214695030896,0.143961473605128,1175.99776,1273.38562,0.0,23.36432,0.0,2209.98931
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.077420986053372,279.5311921729525,267.0098962444414,0.0122214695030896,0.143961473605128,1179.18701,1275.85096,0.0,22.13148,0.0,1955.55976
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.902319722432415,277.81909596193765,267.44259912649795,0.0,0.1333736408467556,1168.88094,1289.54201,0.0,19.78143,0.0,1829.26982
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.902319722432415,277.81909596193765,267.44259912649795,0.0,0.1333736408467556,1184.18797,1281.08873,0.0,28.57386,0.0,1820.2487
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.902319722432415,277.81909596193765,267.44259912649795,0.0,0.1333736408467556,1191.93888,1269.91509,0.01949,19.92528,0.0,1853.43819
