UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,3.5983771799222968,291.1733668183151,278.1562761512111,483.5728394266589,0.7105310013085167,1680.89626,1537.80186,0.00396,21.99526,601.68515,2005.0055
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.8468708526679207,286.53637075250987,278.33860540085345,27.69506710348823,0.1771577912280152,1644.34862,1503.17776,0.0063,22.36646,297.22561,2023.0584
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.8468708526679207,286.53637075250987,278.33860540085345,27.69506710348823,0.1771577912280152,1648.44528,1514.03745,0.0,22.28579,66.76473,2015.63674
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.8468708526679207,286.53637075250987,278.33860540085345,27.69506710348823,0.1771577912280152,1645.63052,1451.77049,0.03199,24.79816,0.0,1955.05697
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.797213552089961,284.96035614608047,278.40829811719607,13.847306936493158,0.236464642234809,1616.23412,1379.89034,0.03068,26.97707,0.0,1886.87481
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.797213552089961,284.96035614608047,278.40829811719607,13.847306936493158,0.236464642234809,1593.19775,1321.64869,0.0,23.36432,0.0,1751.99267
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.797213552089961,284.96035614608047,278.40829811719607,13.847306936493158,0.236464642234809,1578.3543,1237.95905,0.0,22.13148,0.0,1580.53785
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.639197396096552,283.88460616842553,278.36750706019404,0.0,0.033100048825652,1548.53987,1174.075,0.0,19.78143,0.0,1431.0901
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.639197396096552,283.88460616842553,278.36750706019404,0.0,0.033100048825652,1577.93486,1109.44125,0.0,28.57386,0.0,1299.98212
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.639197396096552,283.88460616842553,278.36750706019404,0.0,0.033100048825652,1593.28896,1081.6925,0.01949,19.92528,0.0,1208.18205
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.5000625568608,283.1248546276159,278.35972381741163,0.0,0.1254935979451501,1582.10698,1055.58904,0.03404,28.37939,66.68829,1125.97123
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.5000625568608,283.1248546276159,278.35972381741163,0.0,0.1254935979451501,1597.79754,1075.39668,0.0,23.65626,196.95209,984.93858
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.5000625568608,283.1248546276159,278.35972381741163,0.0,0.1254935979451501,1650.40561,1057.95071,0.0,18.64532,306.55333,883.61099
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.9544913850047347,287.1667496636407,278.6806372776464,112.23791648470583,0.139172005585703,1691.33289,1095.47699,0.0,24.37528,476.73905,800.84645
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.9544913850047347,287.1667496636407,278.6806372776464,112.23791648470583,0.139172005585703,1685.41417,1147.70305,0.0,27.31138,721.047,741.19086
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.9544913850047347,287.1667496636407,278.6806372776464,112.23791648470583,0.139172005585703,1684.60559,1210.20131,0.01423,33.89342,941.21631,690.63109
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.500038009669648,291.8674014760495,277.4611798617361,336.36351794046806,0.2942828132663167,1710.10251,1280.5586,0.05484,33.52806,1111.7253,631.07581
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.500038009669648,291.8674014760495,277.4611798617361,336.36351794046806,0.2942828132663167,1703.17232,1360.09389,0.06349,32.88912,1312.83788,569.32082
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.500038009669648,291.8674014760495,277.4611798617361,336.36351794046806,0.2942828132663167,1715.62085,1447.12626,0.0092,27.4661,1557.57196,603.20272
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.837399011151442,293.8294135737575,276.4791917572041,711.640011379775,0.2691678289478137,1714.81749,1542.87151,0.01952,21.47723,1700.18173,644.27042
