Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
38304,2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,492.62,1439.0,1774.0,0.0,14.0,497.0,493.0
38305,2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,494.61,1383.0,2014.0,0.0,14.0,474.0,457.0
38306,2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,527.6,1443.0,2207.0,0.0,80.0,226.0,367.0
38307,2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,554.99,1629.0,2420.0,0.0,175.0,117.0,224.0
38308,2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,571.1,1784.0,2477.0,0.0,155.0,104.0,185.0
38309,2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,550.19,1592.0,2131.0,0.0,163.0,84.0,321.0
38310,2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,510.03,1154.0,2028.0,0.0,132.0,2.0,505.0
38311,2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,488.74,1112.0,1724.0,0.0,14.0,0.0,762.0
38312,2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,458.98,1137.0,1463.0,0.0,14.0,0.0,1004.0
38313,2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,439.84,1157.0,1256.0,0.0,13.0,0.0,1160.0
38314,2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,426.49,1115.0,1266.0,0.0,15.0,0.0,1235.0
38315,2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,413.89,1062.0,1234.0,0.0,13.0,0.0,1291.0
38316,2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,434.06,1205.0,1288.0,0.0,14.0,0.0,1256.0
38317,2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,441.36,1381.0,1310.0,0.0,15.0,132.0,1227.0
38318,2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,395.03,1325.0,1269.0,0.0,13.0,559.0,1258.0
38319,2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,386.64,1297.0,1155.0,3.0,14.0,732.0,1137.0
38320,2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,395.53,1305.0,1180.0,3.0,14.0,747.0,1038.0
38321,2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,364.22,1379.0,1177.0,1.0,13.0,770.0,1491.0
38322,2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,315.96,1272.0,1004.0,1.0,11.0,817.0,1940.0
38323,2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,304.13,1266.0,1002.0,0.0,12.0,855.0,2096.0
38324,2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,305.94,1264.0,1138.0,0.0,11.0,826.0,2172.0
38325,2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,330.36,1269.0,1302.0,0.0,11.0,808.0,1864.0
38326,2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,324.07,1264.0,1218.0,0.0,12.0,770.0,1950.0
38327,2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,324.24,1310.0,1243.0,0.0,11.0,538.0,2241.0
