UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,5.560600391876838,270.8225883105295,261.0714878276117,302.49534572995844,0.1071145704681323,2001.44972,2397.06632,0.00396,21.99526,284.56307,922.35362
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.924985714154352,269.4357067640089,261.1490539449326,0.0,0.1407325277847644,1980.18313,2395.76988,0.0063,22.36646,167.20741,910.75723
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.924985714154352,269.4357067640089,261.1490539449326,0.0,0.1407325277847644,2022.42672,2438.05021,0.0,22.28579,70.67303,883.09586
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.924985714154352,269.4357067640089,261.1490539449326,0.0,0.1407325277847644,2068.58134,2357.44049,0.03199,24.79816,11.16095,802.77539
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,5.484856092276875,269.604968067054,261.4655205598644,0.0,0.3163090716718182,2053.92183,2324.11662,0.03068,26.97707,0.0,793.9647
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,5.484856092276875,269.604968067054,261.4655205598644,0.0,0.3163090716718182,2049.51671,2310.45827,0.0,23.36432,0.0,780.09601
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,5.484856092276875,269.604968067054,261.4655205598644,0.0,0.3163090716718182,2057.21874,2258.98686,0.0,22.13148,0.0,722.81955
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,6.052567343548922,270.177650446704,262.3394037794541,0.0,0.2324674470018394,2046.81824,2212.76458,0.0,19.78143,0.0,750.81011
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,6.052567343548922,270.177650446704,262.3394037794541,0.0,0.2324674470018394,2099.43645,2143.20315,0.0,28.57386,0.0,890.12466
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,6.052567343548922,270.177650446704,262.3394037794541,0.0,0.2324674470018394,2102.62238,2106.71648,0.01949,19.92528,0.0,1015.45218
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,6.263731009013697,270.26171324345535,263.09549931953904,0.0,0.6601818477261528,2050.34395,2034.81521,0.03404,28.37939,0.0,1111.37634
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,6.263731009013697,270.26171324345535,263.09549931953904,0.0,0.6601818477261528,2027.69501,1989.38895,0.0,23.65626,0.0,1211.47642
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,6.263731009013697,270.26171324345535,263.09549931953904,0.0,0.6601818477261528,2064.21857,1898.30163,0.0,18.64532,12.6425,1368.5135
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,6.813938346464566,271.34976549112537,263.9245692781227,10.689197262556831,0.5550940407481624,2092.85867,1888.65961,0.0,24.37528,66.03849,1511.01356
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,6.813938346464566,271.34976549112537,263.9245692781227,10.689197262556831,0.5550940407481624,2033.93302,1880.46907,0.0,27.31138,172.21954,1644.3342
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,6.813938346464566,271.34976549112537,263.9245692781227,10.689197262556831,0.5550940407481624,1991.06568,1883.33959,0.01423,33.89342,288.95877,1740.73293
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,8.393275987912308,275.33737929361325,264.900470773329,136.06423256072554,0.9968605347357076,1983.65003,1875.54753,0.05484,33.52806,389.75707,1834.06652
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,8.393275987912308,275.33737929361325,264.900470773329,136.06423256072554,0.9968605347357076,1942.82891,1889.89602,0.06349,32.88912,501.15896,1939.27387
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,8.393275987912308,275.33737929361325,264.900470773329,136.06423256072554,0.9968605347357076,1917.29668,1935.28684,0.0092,27.4661,630.09619,2048.15516
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,8.071913714857482,276.503506343072,265.0682763710839,407.379330768149,0.240640996474775,1895.00717,2015.81667,0.01952,21.47723,703.90238,2107.92667
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,8.071913714857482,276.503506343072,265.0682763710839,407.379330768149,0.240640996474775,1879.35926,1995.34017,0.00865,20.38711,695.06052,2084.03282
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,8.071913714857482,276.503506343072,265.0682763710839,407.379330768149,0.240640996474775,1912.24915,2038.85171,0.02016,19.90127,637.1616,2059.10231
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.945873892111115,273.0260811429918,265.0775433823084,273.52480873792405,0.3870433892670404,1925.49381,2132.36253,0.0,18.69203,538.58972,2009.0582
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.945873892111115,273.0260811429918,265.0775433823084,273.52480873792405,0.3870433892670404,1930.78718,2193.1843,0.01961,22.46908,409.47277,1917.42605
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.945873892111115,273.0260811429918,265.0775433823084,273.52480873792405,0.3870433892670404,1900.958,1986.73681,0.00396,21.99526,227.77861,1793.29623
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.849621458532316,271.5366927287045,265.21897681178314,0.0,0.192130814618277,1884.80616,1988.05784,0.0063,22.36646,122.12357,1745.93104
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.849621458532316,271.5366927287045,265.21897681178314,0.0,0.192130814618277,1925.66641,2033.43652,0.0,22.28579,38.55731,1744.98723
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.849621458532316,271.5366927287045,265.21897681178314,0.0,0.192130814618277,1970.75878,1979.03583,0.03199,24.79816,0.0,1741.66701
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.78942000874307,271.3895009041651,265.5290731190542,0.0,0.4436269988815018,1959.64383,1957.92324,0.03068,26.97707,0.0,1858.09152
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.78942000874307,271.3895009041651,265.5290731190542,0.0,0.4436269988815018,1957.07541,1954.49368,0.0,23.36432,0.0,1930.24291
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.78942000874307,271.3895009041651,265.5290731190542,0.0,0.4436269988815018,1964.25405,1921.53584,0.0,22.13148,0.0,1904.67964
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.8346641124537166,271.6448396372588,265.9673461231432,0.0,0.1995375326108354,1953.8084,1895.87797,0.0,19.78143,0.0,2000.33426
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.8346641124537166,271.6448396372588,265.9673461231432,0.0,0.1995375326108354,2002.38252,1847.29127,0.0,28.57386,0.0,2186.29183
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.8346641124537166,271.6448396372588,265.9673461231432,0.0,0.1995375326108354,2005.94876,1819.49304,0.01949,19.92528,0.0,2319.40127
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.954804806350504,271.4556106012945,266.0902570882091,0.0,0.2746649898842421,1958.34858,1766.05696,0.03404,28.37939,0.0,2373.34653
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.954804806350504,271.4556106012945,266.0902570882091,0.0,0.2746649898842421,1938.38245,1739.04892,0.0,23.65626,20.20685,2428.89552
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.954804806350504,271.4556106012945,266.0902570882091,0.0,0.2746649898842421,1972.55454,1669.66318,0.0,18.64532,41.25213,2552.58991
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,4.131592714021931,272.72035618533386,266.65576886886936,11.382386454596396,0.0345946939219882,1999.62105,1662.92019,0.0,24.37528,89.93292,2644.77407
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.131592714021931,272.72035618533386,266.65576886886936,11.382386454596396,0.0345946939219882,1945.62933,1659.88612,0.0,27.31138,182.96278,2660.04335
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.131592714021931,272.72035618533386,266.65576886886936,11.382386454596396,0.0345946939219882,1908.22293,1666.32737,0.01423,33.89342,284.71022,2611.76613
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,4.911821721267957,278.9100114620049,268.6744340185967,150.84449419287023,0.0633971098253464,1902.64117,1669.3627,0.05484,33.52806,371.37806,2540.72659
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,4.911821721267957,278.9100114620049,268.6744340185967,150.84449419287023,0.0633971098253464,1865.11116,1686.93686,0.06349,32.88912,465.62361,2419.14536
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,4.911821721267957,278.9100114620049,268.6744340185967,150.84449419287023,0.0633971098253464,1840.75135,1724.07348,0.0092,27.4661,573.94519,2330.77769
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,5.173219039426002,280.5639267388174,268.960212943849,444.55416329109937,0.0265188145006598,1819.2066,1789.57194,0.01952,21.47723,632.27006,2214.41887
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,5.173219039426002,280.5639267388174,268.960212943849,444.55416329109937,0.0265188145006598,1804.55129,1760.68211,0.00865,20.38711,615.93407,2094.89032
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,5.173219039426002,280.5639267388174,268.960212943849,444.55416329109937,0.0265188145006598,1834.38309,1793.31868,0.02016,19.90127,557.39771,2002.00747
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,4.137980959556072,275.1988914515857,268.4649820515583,297.8840825984061,0.0668884390521503,1845.19861,1859.49435,0.0,18.69203,464.79501,1914.2205
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,4.137980959556072,275.1988914515857,268.4649820515583,297.8840825984061,0.0668884390521503,1849.20817,1900.8805,0.01961,22.46908,344.72351,1871.8491
