UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,2.7660065992806606,292.9172527170373,270.0008406639448,686.5046278375446,0.0,1615.31075,1302.04667,0.00865,20.38711,1671.93368,840.21876
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,2.7660065992806606,292.9172527170373,270.0008406639448,686.5046278375446,0.0,1626.93515,1313.42782,0.02016,19.90127,1564.13654,840.27064
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.459701342178496,289.0346196595174,271.20316750075244,501.75290481378426,0.0,1594.48728,1326.17742,0.0,18.69203,1355.39911,829.90277
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.459701342178496,289.0346196595174,271.20316750075244,501.75290481378426,0.0,1560.92528,1329.57688,0.01961,22.46908,1096.25078,849.93389
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.459701342178496,289.0346196595174,271.20316750075244,501.75290481378426,0.0,1706.00946,1092.90482,0.00396,21.99526,736.60195,920.859
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.493919068775647,284.7873456201145,270.53531603747,2.083671332336345,0.0,1672.47436,1099.92749,0.0063,22.36646,476.45833,986.88223
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.493919068775647,284.7873456201145,270.53531603747,2.083671332336345,0.0,1678.67725,1152.05515,0.0,22.28579,252.77382,1039.15025
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.493919068775647,284.7873456201145,270.53531603747,2.083671332336345,0.0,1678.85767,1154.74651,0.03199,24.79816,94.45997,1062.21331
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.6108334804825155,283.4104915111498,270.3536877267137,1.0420571817331088,0.0,1649.29068,1160.23418,0.03068,26.97707,7.20238,1102.82671
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.6108334804825155,283.4104915111498,270.3536877267137,1.0420571817331088,0.0,1624.89063,1179.08698,0.0,23.36432,0.0,1102.99723
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.6108334804825155,283.4104915111498,270.3536877267137,1.0420571817331088,0.0,1607.20974,1186.4566,0.0,22.13148,0.0,1064.11894
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.7045692416021314,282.49457692497674,270.15971576839775,0.0,0.0,1573.9244,1205.59554,0.0,19.78143,0.0,1032.74935
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.7045692416021314,282.49457692497674,270.15971576839775,0.0,0.0,1599.58598,1202.69855,0.0,28.57386,0.0,1015.8958
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.7045692416021314,282.49457692497674,270.15971576839775,0.0,0.0,1609.71013,1193.82654,0.01949,19.92528,0.0,992.61348
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.702191892160704,281.76283242568127,269.87711129456784,0.0,0.0,1592.93635,1180.61362,0.03404,28.37939,0.0,965.47886
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.702191892160704,281.76283242568127,269.87711129456784,0.0,0.0,1603.90761,1193.7268,0.0,23.65626,0.0,903.93928
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.702191892160704,281.76283242568127,269.87711129456784,0.0,0.0,1652.81789,1171.61391,0.0,18.64532,6.57377,872.98639
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.5804252729345,286.63621178769,270.3065138751709,77.16577270406819,0.0,1690.65195,1171.18589,0.0,24.37528,136.45811,836.27349
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.5804252729345,286.63621178769,270.3065138751709,77.16577270406819,0.0,1681.80027,1179.38478,0.0,27.31138,370.62149,798.09466
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.5804252729345,286.63621178769,270.3065138751709,77.16577270406819,0.0,1679.94741,1193.60359,0.01423,33.89342,606.73217,752.48622
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,4.003112324297248,293.45254674922774,269.2991871530946,307.18897465934003,0.0,1705.24985,1220.22504,0.05484,33.52806,808.03433,706.51148
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,4.003112324297248,293.45254674922774,269.2991871530946,307.18897465934003,0.0,1699.82443,1244.82572,0.06349,32.88912,1046.8981,663.47423
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,4.003112324297248,293.45254674922774,269.2991871530946,307.18897465934003,0.0,1713.30912,1263.98191,0.0092,27.4661,1333.47162,675.09298
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,5.4130522448114,295.8080145875145,268.7936081567272,673.2893808280132,0.0,1714.40508,1296.73728,0.01952,21.47723,1517.81381,679.163
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,5.4130522448114,295.8080145875145,268.7936081567272,673.2893808280132,0.0,1712.91918,1249.52045,0.00865,20.38711,1532.57478,689.33011
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,5.4130522448114,295.8080145875145,268.7936081567272,673.2893808280132,0.0,1736.19928,1258.4673,0.02016,19.90127,1414.6362,709.64991
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,4.362964272949245,291.26995216848684,269.8440833187806,485.4019849727347,0.0,1715.07337,1265.09818,0.0,18.69203,1202.49732,720.72549
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,4.362964272949245,291.26995216848684,269.8440833187806,485.4019849727347,0.0,1690.62385,1264.14704,0.01961,22.46908,945.01909,767.25585
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,4.362964272949245,291.26995216848684,269.8440833187806,485.4019849727347,0.0,1615.43207,1044.73125,0.00396,21.99526,610.59958,1022.97072
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,3.7682551145109855,286.89097999117814,269.41230631537064,1.745948048872855,0.0,1615.34778,1052.32249,0.0063,22.36646,372.67861,1065.39822
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.7682551145109855,286.89097999117814,269.41230631537064,1.745948048872855,0.0,1651.79638,1104.90969,0.0,22.28579,173.56102,1097.60548
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.7682551145109855,286.89097999117814,269.41230631537064,1.745948048872855,0.0,1693.48327,1110.75487,0.03199,24.79816,39.1374,1097.56635
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,4.09306417662028,284.7928532299163,269.78150666943543,0.872618903774656,0.0002329823556903,1691.58415,1117.45689,0.03068,26.97707,0.0,1131.08823
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,4.09306417662028,284.7928532299163,269.78150666943543,0.872618903774656,0.0002329823556903,1692.24441,1137.1514,0.0,23.36432,0.0,1129.18639
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,4.09306417662028,284.7928532299163,269.78150666943543,0.872618903774656,0.0002329823556903,1694.58846,1145.99497,0.0,22.13148,0.0,1083.30633
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,4.302595551698284,282.94834193312647,270.20070169548205,0.0,0.0011609886333006,1680.36634,1167.05233,0.0,19.78143,0.0,1067.38508
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,4.302595551698284,282.94834193312647,270.20070169548205,0.0,0.0011609886333006,1713.333,1166.04707,0.0,28.57386,0.0,1088.65753
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,4.302595551698284,282.94834193312647,270.20070169548205,0.0,0.0011609886333006,1714.70591,1157.54345,0.01949,19.92528,0.0,1100.43749
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,4.203920468639328,281.1654838895362,270.3752385018596,0.0,0.0014794117229112,1678.47405,1145.87262,0.03404,28.37939,0.0,1098.88808
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.203920468639328,281.1654838895362,270.3752385018596,0.0,0.0014794117229112,1664.68081,1160.5486,0.0,23.65626,0.0,1071.46732
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.203920468639328,281.1654838895362,270.3752385018596,0.0,0.0014794117229112,1690.21284,1140.68511,0.0,18.64532,10.62482,1082.32043
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,4.244285910496764,283.8300120843329,270.7016126639045,72.04386814176402,0.0,1711.11358,1140.59222,0.0,24.37528,128.68443,1084.86915
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,4.244285910496764,283.8300120843329,270.7016126639045,72.04386814176402,0.0,1671.85613,1149.55428,0.0,27.31138,341.81216,1080.00343
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,4.244285910496764,283.8300120843329,270.7016126639045,72.04386814176402,0.0,1651.52485,1164.49899,0.01423,33.89342,561.26678,1059.0374
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,6.11958118338211,288.6721406647627,268.3401092427449,297.56763897281803,0.0,1652.79942,1192.78118,0.05484,33.52806,747.38381,1035.29973
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,6.11958118338211,288.6721406647627,268.3401092427449,297.56763897281803,0.0,1627.6208,1218.31165,0.06349,32.88912,961.23459,1012.01622
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,6.11958118338211,288.6721406647627,268.3401092427449,297.56763897281803,0.0,1609.42254,1237.16823,0.0092,27.4661,1215.57127,1034.31631
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,6.846538027615623,290.3715626485844,266.63356973695454,681.7460740506629,0.0,1592.58364,1268.71193,0.01952,21.47723,1376.02665,1040.7918
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,6.846538027615623,290.3715626485844,266.63356973695454,681.7460740506629,0.0,1583.63121,1221.02752,0.00865,20.38711,1381.19071,1037.21592
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,6.846538027615623,290.3715626485844,266.63356973695454,681.7460740506629,0.0,1606.41542,1229.26611,0.02016,19.90127,1262.46486,1042.90982
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,4.70208600047864,286.8530557339287,267.11750162340536,495.5136258057837,0.0004974846913858,1611.83231,1233.02821,0.0,18.69203,1057.96093,1037.93619
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,4.70208600047864,286.8530557339287,267.11750162340536,495.5136258057837,0.0004974846913858,1613.6643,1230.04094,0.01961,22.46908,812.30087,1056.2418
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,4.70208600047864,286.8530557339287,267.11750162340536,495.5136258057837,0.0004974846913858,1564.53115,1009.74917,0.00396,21.99526,539.7559,1194.58089
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.7178882274290546,282.08531179887456,267.472493166358,1.5955489806773897,0.0008272309291622,1565.50299,1017.30228,0.0063,22.36646,333.42948,1213.82828
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.7178882274290546,282.08531179887456,267.472493166358,1.5955489806773897,0.0008272309291622,1601.73214,1070.05775,0.0,22.28579,159.94103,1254.41667
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.7178882274290546,282.08531179887456,267.472493166358,1.5955489806773897,0.0008272309291622,1643.26731,1078.06063,0.03199,24.79816,42.91543,1286.66081
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.4245218230984924,280.4732280121152,267.16634729471,0.797846066612702,0.0008272309291622,1644.01929,1086.02302,0.03068,26.97707,0.0,1392.5295
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.4245218230984924,280.4732280121152,267.16634729471,0.797846066612702,0.0008272309291622,1647.59968,1106.94873,0.0,23.36432,0.0,1457.9853
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.4245218230984924,280.4732280121152,267.16634729471,0.797846066612702,0.0008272309291622,1653.0262,1118.07014,0.0,22.13148,0.0,1452.34962
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.5835079726472703,279.5856700156866,266.65293022776973,0.797846066612702,0.0008272309291622,1642.42923,1141.37666,0.0,19.78143,0.0,1507.36463
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.5835079726472703,279.5856700156866,266.65293022776973,0.797846066612702,0.0008272309291622,1677.46519,1142.73038,0.0,28.57386,0.0,1609.89923
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.5835079726472703,279.5856700156866,266.65293022776973,0.797846066612702,0.0008272309291622,1682.3041,1135.61908,0.01949,19.92528,0.0,1672.85862
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.680994767745871,279.00510694196703,266.3131894582056,0.0,0.0,1650.36567,1126.14817,0.03404,28.37939,0.0,1690.48094
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.680994767745871,279.00510694196703,266.3131894582056,0.0,0.0,1639.38137,1142.99391,0.0,23.65626,0.0,1694.81707
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.680994767745871,279.00510694196703,266.3131894582056,0.0,0.0,1665.68174,1125.27904,0.0,18.64532,10.33881,1746.43905
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.62026299871703,283.9670794780224,266.7253599724339,73.93426828467341,0.0,1687.47986,1125.4385,0.0,24.37528,111.43228,1774.46435
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.62026299871703,283.9670794780224,266.7253599724339,73.93426828467341,0.0,1650.00584,1134.68244,0.0,27.31138,296.8273,1756.0143
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.62026299871703,283.9670794780224,266.7253599724339,73.93426828467341,0.0,1630.8819,1149.62479,0.01423,33.89342,488.86086,1698.82981
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,3.489484639881659,290.8603540246692,267.1306112024404,302.7444060728875,0.0,1631.43931,1178.44049,0.05484,33.52806,652.50009,1630.9013
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,3.489484639881659,290.8603540246692,267.1306112024404,302.7444060728875,0.0,1604.92751,1203.69491,0.06349,32.88912,840.86123,1537.06682
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,3.489484639881659,290.8603540246692,267.1306112024404,302.7444060728875,0.0,1584.49247,1221.17831,0.0092,27.4661,1064.35691,1482.59054
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,4.242745929609187,293.40278076861324,267.79793873525136,675.6347751063197,0.0,1565.44118,1250.88748,0.01952,21.47723,1203.85851,1409.943
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,4.242745929609187,293.40278076861324,267.79793873525136,675.6347751063197,0.0,1554.10908,1201.96571,0.00865,20.38711,1206.90587,1343.59805
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,4.242745929609187,293.40278076861324,267.79793873525136,675.6347751063197,0.0,1573.70233,1208.70862,0.02016,19.90127,1106.77714,1297.80599
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.774150637523329,288.91647339833537,269.22428557555605,490.1967906173907,0.0,1576.38554,1209.79984,0.0,18.69203,932.66616,1250.07568
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.774150637523329,288.91647339833537,269.22428557555605,490.1967906173907,0.0,1576.09715,1204.90997,0.01961,22.46908,719.68649,1245.71395
