UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,8.333314633426191,299.3174032856338,273.1177996150438,780.9473191952436,0.1878709914945348,1459.77228,1461.96588,0.00739,33.9003,780.45906,3576.10754
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,4.71017571068306,292.77214388889945,273.01490790816183,146.4211980028398,0.0159984511902812,1469.87275,1538.5651,0.00242,31.62506,425.07707,3504.70561
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,4.71017571068306,292.77214388889945,273.01490790816183,146.4211980028398,0.0159984511902812,1474.01547,1608.88836,0.0,29.66824,136.13838,3501.6943
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,4.71017571068306,292.77214388889945,273.01490790816183,146.4211980028398,0.0159984511902812,1463.54965,1584.57925,0.0,25.11178,39.89014,3455.15196
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.7448121040123032,290.10093667497466,272.6475626948379,73.2104933252549,0.0162408918383928,1442.76019,1525.62761,0.0418,29.08897,2.08558,3267.26907
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.7448121040123032,290.10093667497466,272.6475626948379,73.2104933252549,0.0162408918383928,1413.50166,1471.68701,0.03362,27.84243,21.5898,3220.02637
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.7448121040123032,290.10093667497466,272.6475626948379,73.2104933252549,0.0162408918383928,1385.72171,1388.17998,0.05605,22.72148,0.0,3084.88489
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.156189317476892,288.01889308987097,272.7713726292365,0.0,0.000735158371557,1378.16909,1305.63726,0.05599,20.14889,0.0,2895.60271
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.156189317476892,288.01889308987097,272.7713726292365,0.0,0.000735158371557,1370.80853,1237.52212,0.05202,24.45578,0.0,2764.22601
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.156189317476892,288.01889308987097,272.7713726292365,0.0,0.000735158371557,1359.9054,1130.54392,0.01523,20.68697,0.0,2627.45685
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.973705009775549,286.6261155311813,272.625273574986,0.5626831507293437,0.0009871334032561,1342.88659,1054.94681,0.02465,23.63783,0.0,2528.71503
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.973705009775549,286.6261155311813,272.625273574986,0.5626831507293437,0.0009871334032561,1356.21624,1037.11086,0.0,33.84834,87.23854,2515.75766
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.973705009775549,286.6261155311813,272.625273574986,0.5626831507293437,0.0009871334032561,1380.55468,1032.56535,0.01164,31.31655,88.38033,2473.65982
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.559038672421123,294.0680388317693,273.70377435125704,289.4446657832092,0.0,1401.51673,1067.27516,0.01677,27.31081,197.6015,2426.19301
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.559038672421123,294.0680388317693,273.70377435125704,289.4446657832092,0.0,1430.05709,1081.01852,0.00871,24.38759,496.60891,2536.54154
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.559038672421123,294.0680388317693,273.70377435125704,289.4446657832092,0.0,1461.95518,1097.61514,0.03213,24.13816,867.86071,2661.47607
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,5.15969441478342,299.1563376097455,272.6107730116984,557.8812778332858,0.0,1491.99669,1136.92766,0.0891,25.90538,1291.25506,2732.49166
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,5.15969441478342,299.1563376097455,272.6107730116984,557.8812778332858,0.0,1515.33078,1208.32944,0.06501,29.24487,1589.70977,2745.95231
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,5.15969441478342,299.1563376097455,272.6107730116984,557.8812778332858,0.0,1529.18654,1277.99746,0.05565,20.09512,1659.43628,2847.00864
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,6.799060008655708,301.38203708805133,271.54476718739,983.7990544575308,0.0130811050540622,1551.16277,1358.75506,0.00918,22.04016,1588.23425,2943.61738
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,6.799060008655708,301.38203708805133,271.54476718739,983.7990544575308,0.0130811050540622,1563.73984,1453.10585,0.0,14.76348,1504.01144,2888.83207
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,6.799060008655708,301.38203708805133,271.54476718739,983.7990544575308,0.0130811050540622,1583.0144,1540.01911,0.0,17.14337,1378.77962,2853.32914
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,6.875866368898439,299.52901116622115,272.9976050329308,812.822268409417,0.0576009183075387,1592.4853,1604.72407,0.0,22.5224,1235.78491,2881.01624
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,6.875866368898439,299.52901116622115,272.9976050329308,812.822268409417,0.0576009183075387,1586.39992,1670.4354,0.0,24.88892,1073.65517,2907.62043
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,6.875866368898439,299.52901116622115,272.9976050329308,812.822268409417,0.0576009183075387,1494.86243,1653.64387,0.00739,33.9003,595.20389,3117.12417
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,4.681396525669733,292.23753712259247,275.2579960675138,132.67945779914686,0.0514280126164472,1504.98236,1726.7628,0.00242,31.62506,310.08756,3067.95283
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,4.681396525669733,292.23753712259247,275.2579960675138,132.67945779914686,0.0514280126164472,1507.71454,1790.19038,0.0,29.66824,100.90331,3065.79129
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,4.681396525669733,292.23753712259247,275.2579960675138,132.67945779914686,0.0514280126164472,1495.96872,1752.92692,0.0,25.11178,49.74203,3029.31811
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.769470396841874,289.6277699216544,275.49351540470514,66.33977902140563,0.2158795262197086,1472.99437,1676.0674,0.0418,29.08897,34.78298,2869.33695
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.769470396841874,289.6277699216544,275.49351540470514,66.33977902140563,0.2158795262197086,1440.53887,1601.55024,0.03362,27.84243,39.7965,2816.69302
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.769470396841874,289.6277699216544,275.49351540470514,66.33977902140563,0.2158795262197086,1410.12979,1498.17413,0.05605,22.72148,0.0,2680.58627
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,3.2763892364086944,288.0766320136784,275.9474387866309,0.0,0.1365925354502801,1400.41284,1398.95143,0.05599,20.14889,0.0,2500.22536
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,3.2763892364086944,288.0766320136784,275.9474387866309,0.0,0.1365925354502801,1391.49884,1315.14063,0.05202,24.45578,0.0,2363.59494
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,3.2763892364086944,288.0766320136784,275.9474387866309,0.0,0.1365925354502801,1378.10407,1188.65258,0.01523,20.68697,0.0,2221.71413
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,3.143661273146157,286.91407868782045,276.38748690184207,0.4644760538998838,0.2020647819433529,1359.83045,1099.24358,0.02465,23.63783,0.0,2116.65133
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,3.143661273146157,286.91407868782045,276.38748690184207,0.4644760538998838,0.2020647819433529,1373.33971,1072.22348,0.0,33.84834,119.48259,2087.58084
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,3.143661273146157,286.91407868782045,276.38748690184207,0.4644760538998838,0.2020647819433529,1397.80118,1067.17022,0.01164,31.31655,158.09116,2036.28876
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,3.807178279642703,293.2435608334912,277.07000898681025,256.3253114761483,0.0575179316223553,1418.97415,1102.4126,0.01677,27.31081,282.68648,1987.83106
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,3.807178279642703,293.2435608334912,277.07000898681025,256.3253114761483,0.0575179316223553,1448.58368,1119.66201,0.00871,24.38759,548.83588,2066.28634
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,3.807178279642703,293.2435608334912,277.07000898681025,256.3253114761483,0.0575179316223553,1481.88338,1147.3958,0.03213,24.13816,844.67828,2160.51511
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,4.599838919115859,297.4635022724718,275.82611433032804,494.78489961488526,0.1049773075919007,1513.42444,1203.25381,0.0891,25.90538,1188.16214,2221.92639
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,4.599838919115859,297.4635022724718,275.82611433032804,494.78489961488526,0.1049773075919007,1538.53362,1290.19669,0.06501,29.24487,1432.90641,2250.57473
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,4.599838919115859,297.4635022724718,275.82611433032804,494.78489961488526,0.1049773075919007,1553.69165,1373.61878,0.05565,20.09512,1481.47674,2354.46947
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,5.836873395602257,298.66824617301074,275.2092482988976,836.4341346642964,0.2481176776963733,1577.12217,1471.14672,0.00918,22.04016,1404.09447,2453.71836
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,5.836873395602257,298.66824617301074,275.2092482988976,836.4341346642964,0.2481176776963733,1591.24816,1582.55359,0.0,14.76348,1297.05487,2421.22341
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,5.836873395602257,298.66824617301074,275.2092482988976,836.4341346642964,0.2481176776963733,1611.66935,1683.26654,0.0,17.14337,1150.02041,2410.76008
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,6.524804362561997,295.7568577411819,276.619375976063,691.7139878138308,0.9145585196973663,1621.82109,1760.03152,0.0,22.5224,999.52674,2462.739
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,6.524804362561997,295.7568577411819,276.619375976063,691.7139878138308,0.9145585196973663,1615.77585,1833.78228,0.0,24.88892,850.12985,2510.48733
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,6.524804362561997,295.7568577411819,276.619375976063,691.7139878138308,0.9145585196973663,1525.28565,1813.84528,0.00739,33.9003,449.40445,2722.43484
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.589558284785966,289.5564773765774,278.32427941364097,115.79917493586284,0.9283763570963156,1535.42244,1884.05525,0.00242,31.62506,226.31848,2713.89565
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.589558284785966,289.5564773765774,278.32427941364097,115.79917493586284,0.9283763570963156,1536.93172,1941.7199,0.0,29.66824,73.89519,2735.23142
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.589558284785966,289.5564773765774,278.32427941364097,115.79917493586284,0.9283763570963156,1524.076,1893.62905,0.0,25.11178,45.23135,2736.15044
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.565887038890086,287.4878947339816,278.7017402129999,57.899162184019474,1.4532999112544058,1499.20754,1801.8026,0.0418,29.08897,40.72338,2620.47917
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.565887038890086,287.4878947339816,278.7017402129999,57.899162184019474,1.4532999112544058,1463.98013,1710.08771,0.03362,27.84243,41.22656,2590.52404
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.565887038890086,287.4878947339816,278.7017402129999,57.899162184019474,1.4532999112544058,1431.29163,1590.10568,0.05605,22.72148,0.0,2472.76428
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.404182526872773,286.317831792666,278.46029182632265,0.0,0.1208381115709622,1419.69813,1476.94195,0.05599,20.14889,0.0,2316.77725
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.404182526872773,286.317831792666,278.46029182632265,0.0,0.1208381115709622,1409.43731,1380.01308,0.05202,24.45578,0.0,2187.57253
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.404182526872773,286.317831792666,278.46029182632265,0.0,0.1208381115709622,1393.88232,1237.21896,0.01523,20.68697,0.0,2054.12537
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.325184218479853,285.2855509768998,278.3097603170716,0.4351126651725722,0.1770248602251728,1374.52067,1136.26604,0.02465,23.63783,0.0,1959.0154
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.325184218479853,285.2855509768998,278.3097603170716,0.4351126651725722,0.1770248602251728,1388.18577,1101.5701,0.0,33.84834,115.55178,1921.98025
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.325184218479853,285.2855509768998,278.3097603170716,0.4351126651725722,0.1770248602251728,1412.7538,1096.09251,0.01164,31.31655,162.38396,1857.46837
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.540671595572039,291.36192068552776,278.8403592761685,254.53659673075185,0.0857482139494078,1434.1098,1131.77986,0.01677,27.31081,275.66832,1795.67548
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.540671595572039,291.36192068552776,278.8403592761685,254.53659673075185,0.0857482139494078,1464.64621,1151.95966,0.00871,24.38759,493.892,1834.71659
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.540671595572039,291.36192068552776,278.8403592761685,254.53659673075185,0.0857482139494078,1499.16098,1189.00167,0.03213,24.13816,721.52392,1882.3078
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.6000239198146025,295.5674083697537,277.52760015531135,497.0943049740541,0.2775911661398428,1532.0023,1258.68828,0.0891,25.90538,990.27757,1908.74895
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.6000239198146025,295.5674083697537,277.52760015531135,497.0943049740541,0.2775911661398428,1558.65047,1358.61987,0.06501,29.24487,1183.11741,1916.20025
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.6000239198146025,295.5674083697537,277.52760015531135,497.0943049740541,0.2775911661398428,1574.93767,1453.53758,0.05565,20.09512,1218.5032,1992.48427
