UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.5055463852109305,291.1133370367787,269.59637901920496,536.2979205811737,0.0042180924739958,2026.6458,1555.10106,0.00396,21.99526,1039.53189,802.80788
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.879039022724351,285.4612101722557,270.10483776945193,4.768646616012337,0.0250450931022781,1989.72468,1568.8601,0.0063,22.36646,699.79518,874.22499
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.879039022724351,285.4612101722557,270.10483776945193,4.768646616012337,0.0250450931022781,1999.85987,1621.04606,0.0,22.28579,400.85965,929.30332
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.879039022724351,285.4612101722557,270.10483776945193,4.768646616012337,0.0250450931022781,2004.55719,1597.05965,0.03199,24.79816,179.6766,954.14015
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.0010308103729355,283.846505582265,270.1361032483944,2.384580668907557,0.0296790849033813,1960.04561,1580.6699,0.03068,26.97707,58.34554,995.36106
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.0010308103729355,283.846505582265,270.1361032483944,2.384580668907557,0.0296790849033813,1918.37518,1574.69032,0.0,23.36432,0.0,999.82751
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.0010308103729355,283.846505582265,270.1361032483944,2.384580668907557,0.0296790849033813,1881.50563,1535.28413,0.0,22.13148,0.0,968.02266
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.850092672458622,282.59282997662206,269.94857703883326,0.0,0.0001652822281959,1825.34908,1512.88471,0.0,19.78143,0.0,940.51995
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.850092672458622,282.59282997662206,269.94857703883326,0.0,0.0001652822281959,1836.99846,1465.20809,0.0,28.57386,0.0,928.01468
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.850092672458622,282.59282997662206,269.94857703883326,0.0,0.0001652822281959,1822.94402,1422.40181,0.01949,19.92528,0.0,908.20004
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.709143759097647,281.6558781650572,269.6086579085736,0.0,0.000333265582662,1776.12974,1365.2075,0.03404,28.37939,0.0,886.43357
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.709143759097647,281.6558781650572,269.6086579085736,0.0,0.000333265582662,1766.32589,1335.3551,0.0,23.65626,0.0,831.84469
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.709143759097647,281.6558781650572,269.6086579085736,0.0,0.000333265582662,1807.59755,1277.74174,0.0,18.64532,0.34652,806.53223
