UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.303057112346239,292.7501557141997,269.947776204914,626.3378311648517,0.0,1678.53937,986.06677,0.00396,21.99526,1153.51921,1187.20452
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.4571259357203816,286.18132521541327,270.6487141937096,17.823267519047576,0.0,1648.78043,998.53181,0.0063,22.36646,813.60184,1230.50349
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.4571259357203816,286.18132521541327,270.6487141937096,17.823267519047576,0.0,1656.55923,1045.48929,0.0,22.28579,504.76775,1270.48686
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.4571259357203816,286.18132521541327,270.6487141937096,17.823267519047576,0.0,1659.16206,1048.20768,0.03199,24.79816,266.10931,1285.12456
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.170473192082031,284.4129179984472,270.7165206571012,8.911701913475717,0.0,1631.93902,1021.37194,0.03068,26.97707,127.73572,1332.11609
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.170473192082031,284.4129179984472,270.7165206571012,8.911701913475717,0.0,1609.00681,997.448,0.0,23.36432,16.73737,1334.00821
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.170473192082031,284.4129179984472,270.7165206571012,8.911701913475717,0.0,1591.5506,939.90129,0.0,22.13148,0.0,1286.12125
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.195792098727948,283.24583703149824,270.64571681019265,0.0,0.0,1558.43814,911.57159,0.0,19.78143,0.0,1265.41374
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.195792098727948,283.24583703149824,270.64571681019265,0.0,0.0,1582.49672,863.39928,0.0,28.57386,0.0,1269.89584
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.195792098727948,283.24583703149824,270.64571681019265,0.0,0.0,1591.1438,810.29795,0.01949,19.92528,0.0,1263.69772
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.2202307439823583,282.3267373231712,270.43014510965685,0.0,0.0,1573.49883,762.54311,0.03404,28.37939,0.0,1241.66622
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.2202307439823583,282.3267373231712,270.43014510965685,0.0,0.0,1582.96111,749.20012,0.0,23.65626,0.0,1188.17702
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.2202307439823583,282.3267373231712,270.43014510965685,0.0,0.0,1629.22892,722.05295,0.0,18.64532,0.0,1172.14585
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,1.9403561672743752,288.2980267111992,271.1023390873143,121.1947832052989,0.0,1665.09463,735.42533,0.0,24.37528,166.39035,1148.09203
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,1.9403561672743752,288.2980267111992,271.1023390873143,121.1947832052989,0.0,1655.48384,771.64965,0.0,27.31138,475.35564,1110.84781
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,1.9403561672743752,288.2980267111992,271.1023390873143,121.1947832052989,0.0,1654.02975,824.2259,0.01423,33.89342,772.48012,1058.2914
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.918432490299529,294.36560153652454,270.6350636047646,380.0532121524692,0.0,1678.61363,897.69808,0.05484,33.52806,1028.58398,1000.42683
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.918432490299529,294.36560153652454,270.6350636047646,380.0532121524692,0.0,1673.46867,978.88788,0.06349,32.88912,1353.94542,934.48779
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.918432490299529,294.36560153652454,270.6350636047646,380.0532121524692,0.0,1685.93676,1059.69613,0.0092,27.4661,1751.3411,925.08496
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.4584946832830084,296.784324470146,268.999180234386,804.2232258981055,0.0,1686.76882,1140.59923,0.01952,21.47723,2017.17913,907.3693
