UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,5.198756995291893,298.7975793405259,280.0130896355204,556.1235903259044,0.2069774817094531,1995.98777,2609.68878,0.00396,22.37217,853.27531,2810.95287
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,3.7442930795893714,293.4438603589539,281.7220661540448,44.42383267310684,0.2369814145838302,1978.09958,2476.24992,0.0063,24.29545,494.65656,2742.8957
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,3.7442930795893714,293.4438603589539,281.7220661540448,44.42383267310684,0.2369814145838302,1998.12391,2393.43697,0.0,25.68481,200.03102,2675.30053
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,3.7442930795893714,293.4438603589539,281.7220661540448,44.42383267310684,0.2369814145838302,2017.4671,2180.62733,0.03199,28.97589,3.42095,2556.07081
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,3.3442033819428847,291.70998734925547,282.329643548046,22.21210085117257,0.5082483818659715,1980.09201,1942.26539,0.03068,32.70472,0.0,2481.07414
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,3.3442033819428847,291.70998734925547,282.329643548046,22.21210085117257,0.5082483818659715,1940.01004,1722.3535,0.0,29.19584,0.0,2334.41749
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,3.3442033819428847,291.70998734925547,282.329643548046,22.21210085117257,0.5082483818659715,1897.35764,1453.53695,0.0,27.68038,0.0,2121.78315
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.8253603618674656,290.301821797287,282.6733737824163,0.0,0.2556733596545561,1833.80049,1216.19374,0.0,26.86933,0.0,2006.1299
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.8253603618674656,290.301821797287,282.6733737824163,0.0,0.2556733596545561,1831.74363,1026.62515,0.0,36.897,0.0,1964.24481
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.8253603618674656,290.301821797287,282.6733737824163,0.0,0.2556733596545561,1800.95716,972.88608,0.01949,26.87702,0.0,1952.52829
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.376006815997517,289.2923541236896,282.85624513632234,0.0,0.4454680146964501,1738.52768,930.88188,0.03404,34.54253,0.0,1912.82632
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.376006815997517,289.2923541236896,282.85624513632234,0.0,0.4454680146964501,1713.05966,976.99631,0.0,29.036,0.0,1830.54032
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.376006815997517,289.2923541236896,282.85624513632234,0.0,0.4454680146964501,1737.3687,972.58513,0.0,22.27552,13.2784,1814.29795
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.8310832080208783,293.94117316640035,283.4610776709997,149.59088141322633,0.0996877146735718,1753.96948,1092.68297,0.0,28.86488,196.19219,1810.43687
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.8310832080208783,293.94117316640035,283.4610776709997,149.59088141322633,0.0996877146735718,1721.98891,1235.88628,0.0,30.39156,514.70334,1798.75415
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.8310832080208783,293.94117316640035,283.4610776709997,149.59088141322633,0.0996877146735718,1710.08946,1395.07219,0.01423,35.23585,839.878,1768.64368
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,3.8784717516716256,298.49936143479226,282.64658734702016,383.22326535040366,0.2431107682152387,1735.66826,1548.22588,0.05484,33.95589,1112.09426,1714.9032
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,3.8784717516716256,298.49936143479226,282.64658734702016,383.22326535040366,0.2431107682152387,1742.40237,1732.57616,0.06349,31.95331,1420.72055,1631.79068
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,3.8784717516716256,298.49936143479226,282.64658734702016,383.22326535040366,0.2431107682152387,1767.53564,1952.32937,0.0092,26.42004,1789.00573,1638.96
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,4.693801761766003,299.61240560577494,282.18517296424585,675.2324529602936,0.2959888227355137,1785.65423,2174.81571,0.01952,18.65609,2026.15064,1641.14383
