UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.8225831982715146,268.3518609630293,264.6979928516155,289.12200320894465,0.7000516153442118,2081.75737,1771.88938,0.00739,33.9003,164.50399,1168.29141
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.861669192260817,265.4184227928447,263.40959371736903,0.3720008434815521,0.4692910405397057,2119.54828,1821.16039,0.00242,31.62506,84.04379,1217.0432
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.861669192260817,265.4184227928447,263.40959371736903,0.3720008434815521,0.4692910405397057,2143.41982,1919.64364,0.0,29.66824,23.41896,1255.38336
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.861669192260817,265.4184227928447,263.40959371736903,0.3720008434815521,0.4692910405397057,2148.11132,1924.59386,0.0,25.11178,0.0,1305.65657
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.10473059517893,264.235097340222,262.38508833991176,0.1858813562426469,1.0731516308017257,2120.23363,1901.67541,0.0418,29.08897,0.0,1287.83135
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.10473059517893,264.235097340222,262.38508833991176,0.1858813562426469,1.0731516308017257,2082.39556,1881.88385,0.03362,27.84243,2.97582,1310.49738
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.10473059517893,264.235097340222,262.38508833991176,0.1858813562426469,1.0731516308017257,2047.82269,1859.23216,0.05605,22.72148,0.90118,1304.45034
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.311673994194363,263.53998403728303,261.65909278700155,0.0,0.5174951010667054,2040.87745,1825.80209,0.05599,20.14889,7.22702,1280.34814
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.311673994194363,263.53998403728303,261.65909278700155,0.0,0.5174951010667054,2051.02569,1828.45218,0.05202,24.45578,17.48487,1255.88295
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.311673994194363,263.53998403728303,261.65909278700155,0.0,0.5174951010667054,2015.76325,1751.86336,0.01523,20.68697,3.00268,1272.11216
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.85851095693248,263.1405087992012,261.1841519117563,0.0,0.948330421796342,1975.95863,1685.15921,0.02465,23.63783,2.57987,1307.65814
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.85851095693248,263.1405087992012,261.1841519117563,0.0,0.948330421796342,1972.78012,1700.17751,0.0,33.84834,14.61258,1321.71633
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.85851095693248,263.1405087992012,261.1841519117563,0.0,0.948330421796342,1960.90195,1716.2225,0.01164,31.31655,9.85271,1335.0068
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,4.146668021208508,263.50348772298594,261.25564790200224,5.805055674549492,0.3763710698166834,1927.87559,1736.9199,0.01677,27.31081,26.5405,1328.73623
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,4.146668021208508,263.50348772298594,261.25564790200224,5.805055674549492,0.3763710698166834,1929.01811,1735.42257,0.00871,24.38759,80.89971,1360.20175
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,4.146668021208508,263.50348772298594,261.25564790200224,5.805055674549492,0.3763710698166834,1939.71081,1734.04624,0.03213,24.13816,147.0456,1352.29864
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,4.879992604795841,267.6882826616812,263.9464150307601,133.8700298307432,0.6150750499462289,1935.92763,1741.10987,0.0891,25.90538,232.10029,1335.37014
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,4.879992604795841,267.6882826616812,263.9464150307601,133.8700298307432,0.6150750499462289,1942.52005,1738.19397,0.06501,29.24487,292.86114,1316.25366
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,4.879992604795841,267.6882826616812,263.9464150307601,133.8700298307432,0.6150750499462289,1936.50441,1709.88083,0.05565,20.09512,313.5134,1332.20693
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,5.318791295346783,269.2334493716826,264.8614033250667,465.8919872926792,0.1489650171611479,1957.40916,1692.86634,0.00918,22.04016,304.50776,1363.26559
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,5.318791295346783,269.2334493716826,264.8614033250667,465.8919872926792,0.1489650171611479,1985.21139,1712.12266,0.0,14.76348,300.41095,1346.80906
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,5.318791295346783,269.2334493716826,264.8614033250667,465.8919872926792,0.1489650171611479,2027.10157,1729.02685,0.0,17.14337,300.68667,1335.37832
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.5649312211526807,265.952704073899,263.1102963269042,342.3603975235492,0.2219333583805836,2044.81758,1770.9317,0.0,22.5224,291.91329,1337.85506
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.5649312211526807,265.952704073899,263.1102963269042,342.3603975235492,0.2219333583805836,2049.01819,1825.03617,0.0,24.88892,250.8424,1343.1057
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.5649312211526807,265.952704073899,263.1102963269042,342.3603975235492,0.2219333583805836,1981.09486,1632.50481,0.00739,33.9003,200.50864,1465.1309
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.4574125698752645,262.925826137576,260.1418141312336,0.5522890457236401,0.0118834652823815,2016.17707,1686.48496,0.00242,31.62506,106.72919,1497.75155
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.4574125698752645,262.925826137576,260.1418141312336,0.5522890457236401,0.0118834652823815,2039.7556,1786.03666,0.0,29.66824,30.30313,1531.23951
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.4574125698752645,262.925826137576,260.1418141312336,0.5522890457236401,0.0118834652823815,2044.44731,1795.36749,0.0,25.11178,0.0,1569.76016
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.3289364063838693,262.3472602177436,259.24953514057205,0.2758571027502967,0.0199338268287302,2019.7678,1778.9475,0.0418,29.08897,0.0,1530.73209
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.3289364063838693,262.3472602177436,259.24953514057205,0.2758571027502967,0.0199338268287302,1986.43599,1767.35135,0.03362,27.84243,0.0,1547.74502
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.3289364063838693,262.3472602177436,259.24953514057205,0.2758571027502967,0.0199338268287302,1955.54295,1749.81438,0.05605,22.72148,1.97004,1531.09164
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.136123514517972,262.00403981321244,258.7470446572454,0.0,0.0052229128373871,1951.02585,1720.87665,0.05599,20.14889,11.403,1491.32527
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.136123514517972,262.00403981321244,258.7470446572454,0.0,0.0052229128373871,1961.26058,1725.28941,0.05202,24.45578,21.80206,1459.50625
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.136123514517972,262.00403981321244,258.7470446572454,0.0,0.0052229128373871,1931.22448,1656.67069,0.01523,20.68697,4.64711,1464.88259
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.9713097929009327,261.4689497208468,257.9762297779695,0.0,0.0076322643954102,1895.07219,1596.87593,0.02465,23.63783,1.55935,1491.09238
