UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,8.293048989746435,277.65928330964823,259.7504149719119,653.2139199020381,0.3078019287760201,1038.03061,510.20603,0.00739,33.9003,214.95796,3882.82219
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,5.0747168414679,273.2745655250036,261.2835619874106,60.506703239854616,0.1298574382726025,1047.817,602.10405,0.00242,31.62506,99.52643,3828.65422
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,5.0747168414679,273.2745655250036,261.2835619874106,60.506703239854616,0.1298574382726025,1068.93589,710.25772,0.0,29.66824,31.3151,3845.02372
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,5.0747168414679,273.2745655250036,261.2835619874106,60.506703239854616,0.1298574382726025,1073.94528,754.86048,0.0,25.11178,23.56469,3818.01563
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,4.069618092320626,271.3013855783784,261.8537855376137,30.25346151561916,0.1862563040732072,1079.54139,790.76644,0.0418,29.08897,27.01403,3633.19148
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,4.069618092320626,271.3013855783784,261.8537855376137,30.25346151561916,0.1862563040732072,1088.73906,845.15768,0.03362,27.84243,28.36681,3590.71845
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,4.069618092320626,271.3013855783784,261.8537855376137,30.25346151561916,0.1862563040732072,1092.63433,868.80344,0.05605,22.72148,0.0,3429.48007
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.551963770556391,269.82814503296885,261.4264946956564,0.0,0.015287923208821,1111.17316,876.03614,0.05599,20.14889,0.0,3210.29708
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.551963770556391,269.82814503296885,261.4264946956564,0.0,0.015287923208821,1122.59968,894.64085,0.05202,24.45578,0.0,3044.26579
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.551963770556391,269.82814503296885,261.4264946956564,0.0,0.015287923208821,1141.69603,890.19634,0.01523,20.68697,0.0,2854.9765
