UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.5793076906608863,292.5615808710908,278.05399391605386,213.6852471962913,0.1249455025445501,1869.70031,1228.93026,0.0,24.37528,164.75379,1097.64284
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.5793076906608863,292.5615808710908,278.05399391605386,213.6852471962913,0.1249455025445501,1851.39969,1338.99359,0.0,27.31138,447.38695,1048.60135
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.5793076906608863,292.5615808710908,278.05399391605386,213.6852471962913,0.1249455025445501,1841.40419,1466.35312,0.01423,33.89342,729.97452,985.61635
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,5.5727859120360055,298.292036974216,275.82808255908253,484.2011637217417,0.1472907027759748,1870.85286,1587.41604,0.05484,33.52806,969.91062,918.01632
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,5.5727859120360055,298.292036974216,275.82808255908253,484.2011637217417,0.1472907027759748,1871.05255,1740.63292,0.06349,32.88912,1255.30878,841.99419
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,5.5727859120360055,298.292036974216,275.82808255908253,484.2011637217417,0.1472907027759748,1897.04978,1930.89015,0.0092,27.4661,1598.87562,824.13232
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,7.249027436545146,300.26926820109907,273.9567638328484,880.3777297699249,0.0417805633203296,1909.66027,2130.05594,0.01952,21.47723,1822.63367,800.30298
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,7.249027436545146,300.26926820109907,273.9567638328484,880.3777297699249,0.0417805633203296,1919.38906,2232.34832,0.00865,20.38711,1843.88719,791.72098
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,7.249027436545146,300.26926820109907,273.9567638328484,880.3777297699249,0.0417805633203296,1960.11003,2376.5331,0.02016,19.90127,1698.65135,797.61025
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,7.272037181024162,298.05366169964964,274.3718837185253,717.8345912904634,0.5001069755586532,1951.43766,2478.73709,0.0,18.69203,1438.78216,799.18919
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,7.272037181024162,298.05366169964964,274.3718837185253,717.8345912904634,0.5001069755586532,1935.70847,2507.34567,0.01961,22.46908,1128.72035,847.87996
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,7.272037181024162,298.05366169964964,274.3718837185253,717.8345912904634,0.5001069755586532,2133.32196,2526.48838,0.00396,21.99526,733.21409,1185.28465
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,4.581933322263926,290.98925571470625,276.77056593056125,93.89170899911431,0.4452880273207917,2075.19063,2406.02011,0.0063,22.36646,451.38534,1202.73907
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,4.581933322263926,290.98925571470625,276.77056593056125,93.89170899911431,0.4452880273207917,2075.61468,2335.26859,0.0,22.28579,214.57583,1190.25034
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,4.581933322263926,290.98925571470625,276.77056593056125,93.89170899911431,0.4452880273207917,2065.62961,2138.72421,0.03199,24.79816,52.27754,1119.87415
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.567654912157608,288.8597402354476,278.195148359519,46.94549654890558,0.5484500881755388,2010.01853,1920.46471,0.03068,26.97707,0.0,1074.5901
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.567654912157608,288.8597402354476,278.195148359519,46.94549654890558,0.5484500881755388,1962.66981,1720.16808,0.0,23.36432,0.0,1002.17107
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.567654912157608,288.8597402354476,278.195148359519,46.94549654890558,0.5484500881755388,1927.59362,1472.56165,0.0,22.13148,0.0,898.85359
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.990158606381762,287.5035584487291,278.67007517257287,0.0,0.0309785872196313,1874.11928,1254.78304,0.0,19.78143,0.0,838.92312
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.990158606381762,287.5035584487291,278.67007517257287,0.0,0.0309785872196313,1897.2585,1078.21757,0.0,28.57386,0.0,843.97803
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.990158606381762,287.5035584487291,278.67007517257287,0.0,0.0309785872196313,1895.60282,1026.05359,0.01949,19.92528,0.0,863.06682
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.785593237512681,286.74023739232405,278.8292949642563,0.0005575241695511,0.0348994463946736,1858.63995,982.90988,0.03404,28.37939,0.0,879.90176
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.785593237512681,286.74023739232405,278.8292949642563,0.0005575241695511,0.0348994463946736,1860.87181,1022.32269,0.0,23.65626,0.0,871.5944
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.785593237512681,286.74023739232405,278.8292949642563,0.0005575241695511,0.0348994463946736,1918.59493,1012.78607,0.0,18.64532,9.67355,907.79674
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,3.5903229471000087,292.5322871304595,279.21560755668264,180.0914737126981,0.0047714217318155,1961.20619,1121.51986,0.0,24.37528,151.27695,946.25898
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,3.5903229471000087,292.5322871304595,279.21560755668264,180.0914737126981,0.0047714217318155,1945.00679,1252.07741,0.0,27.31138,403.43059,1000.52098
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,3.5903229471000087,292.5322871304595,279.21560755668264,180.0914737126981,0.0047714217318155,1933.36021,1398.23057,0.01423,33.89342,660.1584,1044.33163
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,5.655822269860507,298.1376417026239,276.52929033826143,431.0240544519381,0.0071838784492471,1965.3448,1539.23081,0.05484,33.52806,877.31509,1086.58564
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,5.655822269860507,298.1376417026239,276.52929033826143,431.0240544519381,0.0071838784492471,1964.85692,1709.7543,0.06349,32.88912,1128.83663,1144.65488
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,5.655822269860507,298.1376417026239,276.52929033826143,431.0240544519381,0.0071838784492471,1994.71882,1913.74236,0.0092,27.4661,1429.37831,1243.99864
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,7.09121991040706,299.8428095428809,274.5435609897909,794.1462497986286,0.0964437670147091,2008.67813,2122.11687,0.01952,21.47723,1621.85539,1318.29081
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,7.09121991040706,299.8428095428809,274.5435609897909,794.1462497986286,0.0964437670147091,2016.99006,2236.49668,0.00865,20.38711,1632.53312,1346.38678
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,7.09121991040706,299.8428095428809,274.5435609897909,794.1462497986286,0.0964437670147091,2059.08455,2387.28879,0.02016,19.90127,1492.36119,1373.52733
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,7.473416716676344,296.68296468127784,275.8564745234471,620.6809489297859,0.4543885383372177,2045.35121,2478.97075,0.0,18.69203,1249.97824,1382.37852
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,7.473416716676344,296.68296468127784,275.8564745234471,620.6809489297859,0.4543885383372177,2023.69166,2492.92722,0.01961,22.46908,962.44384,1382.87384
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,7.473416716676344,296.68296468127784,275.8564745234471,620.6809489297859,0.4543885383372177,2085.46289,2578.34598,0.00396,21.99526,625.93022,1675.78929
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,4.545009274456837,290.7558914445424,276.53089759285785,78.69058003924278,0.7392042251315267,2056.08706,2432.49951,0.0063,22.36646,376.36197,1666.72097
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,4.545009274456837,290.7558914445424,276.53089759285785,78.69058003924278,0.7392042251315267,2071.4239,2339.23576,0.0,22.28579,168.7223,1627.75481
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,4.545009274456837,290.7558914445424,276.53089759285785,78.69058003924278,0.7392042251315267,2083.53065,2118.28442,0.03199,24.79816,29.53495,1523.85959
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.5965655824634712,288.31009574416333,276.90930144185074,39.34546764070846,1.019330724437687,2038.76902,1866.6645,0.03068,26.97707,0.0,1442.41079
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.5965655824634712,288.31009574416333,276.90930144185074,39.34546764070846,1.019330724437687,1993.90302,1634.29065,0.0,23.36432,0.0,1322.86006
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.5965655824634712,288.31009574416333,276.90930144185074,39.34546764070846,1.019330724437687,1950.18878,1355.84089,0.0,22.13148,0.0,1168.94469
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.578938962333755,286.67945554006764,277.2003067656541,0.0,0.0065482014103505,1885.65186,1109.57164,0.0,19.78143,0.0,1071.87655
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.578938962333755,286.67945554006764,277.2003067656541,0.0,0.0065482014103505,1888.16388,917.43994,0.0,28.57386,0.0,1045.9618
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.578938962333755,286.67945554006764,277.2003067656541,0.0,0.0065482014103505,1861.36189,868.59018,0.01949,19.92528,0.0,1048.49996
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.3733799252413874,285.46844222578795,276.8091166282837,0.0002384917378298,0.0094295063387249,1800.96759,836.20516,0.03404,28.37939,0.0,1048.57751
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.3733799252413874,285.46844222578795,276.8091166282837,0.0002384917378298,0.0094295063387249,1779.64882,896.67399,0.0,23.65626,0.0,1016.27361
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.3733799252413874,285.46844222578795,276.8091166282837,0.0002384917378298,0.0094295063387249,1811.79676,904.18724,0.0,18.64532,11.33236,1034.61016
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.45918614311009,291.9627662700232,276.4841366606073,213.0706771445078,0.0001610839717575,1834.19464,1035.08749,0.0,24.37528,135.66189,1062.84856
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.45918614311009,291.9627662700232,276.4841366606073,213.0706771445078,0.0001610839717575,1804.23119,1189.78532,0.0,27.31138,358.7967,1110.81556
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.45918614311009,291.9627662700232,276.4841366606073,213.0706771445078,0.0001610839717575,1790.9474,1359.47403,0.01423,33.89342,588.73257,1150.84304
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,5.491921294566382,297.4372477196472,274.69475969535506,488.9313692166345,0.0001610839717575,1818.75986,1523.69129,0.05484,33.52806,783.22443,1184.25974
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,5.491921294566382,297.4372477196472,274.69475969535506,488.9313692166345,0.0001610839717575,1824.8016,1717.63459,0.06349,32.88912,1005.46891,1227.29165
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,5.491921294566382,297.4372477196472,274.69475969535506,488.9313692166345,0.0001610839717575,1853.25908,1945.02246,0.0092,27.4661,1269.68201,1326.56995
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,6.030812846186735,300.29063470768523,273.4934441659768,961.114188837715,0.0,1872.44593,2172.67897,0.01952,21.47723,1436.5665,1405.47525
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,6.030812846186735,300.29063470768523,273.4934441659768,961.114188837715,0.0,1893.91282,2307.56569,0.00865,20.38711,1441.36287,1442.16663
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,6.030812846186735,300.29063470768523,273.4934441659768,961.114188837715,0.0,1945.90226,2473.32489,0.02016,19.90127,1313.81771,1478.12124
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,5.846997763874859,299.6263522023686,273.6116655697623,802.6837864653975,0.0,1957.07702,2562.91344,0.0,18.69203,1096.16363,1500.71839
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,5.846997763874859,299.6263522023686,273.6116655697623,802.6837864653975,0.0,1959.90653,2566.75803,0.01961,22.46908,836.87456,1523.98908
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,5.846997763874859,299.6263522023686,273.6116655697623,802.6837864653975,0.0,2013.50149,2637.72824,0.00396,21.99526,597.20257,1596.99818
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.40976291497754,292.4155257182751,274.9276086133891,102.7355038616254,0.0005036831118099,1991.34624,2483.7675,0.0063,22.36646,360.30844,1603.80665
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.40976291497754,292.4155257182751,274.9276086133891,102.7355038616254,0.0005036831118099,2009.34522,2382.60801,0.0,22.28579,162.97638,1596.7737
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.40976291497754,292.4155257182751,274.9276086133891,102.7355038616254,0.0005036831118099,2025.64497,2150.69567,0.03199,24.79816,30.81548,1544.48635
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.0469883459683538,290.3162263932386,275.7066795021825,51.36800103596012,0.0015107823838416,1986.20841,1884.9707,0.03068,26.97707,0.0,1522.38572
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.0469883459683538,290.3162263932386,275.7066795021825,51.36800103596012,0.0015107823838416,1945.19664,1638.50898,0.0,23.36432,0.0,1454.94933
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.0469883459683538,290.3162263932386,275.7066795021825,51.36800103596012,0.0015107823838416,1903.15835,1344.0344,0.0,22.13148,0.0,1342.00192
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.9935534426246937,288.8759051104361,276.100508831419,51.36800103596012,0.0015107823838416,1840.44389,1083.30226,0.0,19.78143,0.0,1278.02272
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.9935534426246937,288.8759051104361,276.100508831419,51.36800103596012,0.0015107823838416,1840.90487,880.93137,0.0,28.57386,0.0,1265.18914
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.9935534426246937,288.8759051104361,276.100508831419,51.36800103596012,0.0015107823838416,1812.95313,829.42767,0.01949,19.92528,0.0,1263.02559
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.0994414287831287,287.82194551422987,276.09696294665025,0.0001189777133499,0.0021784382323965,1752.91686,796.18589,0.03404,28.37939,0.0,1248.80921
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.0994414287831287,287.82194551422987,276.09696294665025,0.0001189777133499,0.0021784382323965,1730.16557,859.59078,0.0,23.65626,0.0,1201.62261
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.0994414287831287,287.82194551422987,276.09696294665025,0.0001189777133499,0.0021784382323965,1757.91803,869.65784,0.0,18.64532,11.23486,1201.20235
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.81450385078588,294.9162489496122,277.0401182732911,207.4999157019841,0.0086896351915456,1777.18155,1008.145,0.0,24.37528,128.75889,1202.715
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.81450385078588,294.9162489496122,277.0401182732911,207.4999157019841,0.0086896351915456,1746.72822,1171.65094,0.0,27.31138,340.76255,1205.27723
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.81450385078588,294.9162489496122,277.0401182732911,207.4999157019841,0.0086896351915456,1734.76998,1350.76888,0.01423,33.89342,559.70917,1194.95324
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,5.409704557750935,300.5855467176788,275.8649601409071,475.7038062998961,0.0121387198402566,1761.05179,1523.956,0.05484,33.52806,745.18667,1176.4177
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,5.409704557750935,300.5855467176788,275.8649601409071,475.7038062998961,0.0121387198402566,1767.10055,1728.43472,0.06349,32.88912,957.17726,1154.46494
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,5.409704557750935,300.5855467176788,275.8649601409071,475.7038062998961,0.0121387198402566,1792.85113,1968.03481,0.0092,27.4661,1208.97577,1192.85917
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,5.8330858639570256,302.5837886988777,274.6396722891652,866.4473258574699,0.011822068885286,1810.66106,2206.58142,0.01952,21.47723,1367.41764,1218.06408
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,5.8330858639570256,302.5837886988777,274.6396722891652,866.4473258574699,0.011822068885286,1832.16548,2351.98481,0.00865,20.38711,1371.33203,1229.13776
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,5.8330858639570256,302.5837886988777,274.6396722891652,866.4473258574699,0.011822068885286,1882.40752,2526.7523,0.02016,19.90127,1251.1908,1247.61401
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,5.484789429133784,301.34645901377525,275.5604625792994,697.8460881800497,0.0365518519462205,1895.38447,2619.87078,0.0,18.69203,1045.67298,1259.16522
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,5.484789429133784,301.34645901377525,275.5604625792994,697.8460881800497,0.0365518519462205,1900.68085,2623.16814,0.01961,22.46908,799.44843,1296.60723
