UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,5.470451702174543,301.9494711270014,274.47430065678736,723.3201816676144,0.005393618081746,1900.90582,2767.38854,0.00396,22.04695,1071.25436,1770.64098
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.767793898620836,294.727239983805,275.5981013414804,55.85851875529109,0.0141231064689435,1902.87217,2666.11844,0.0063,22.63103,667.97168,1782.52411
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.767793898620836,294.727239983805,275.5981013414804,55.85851875529109,0.0141231064689435,1932.0732,2597.89505,0.0,22.75198,326.99857,1795.7592
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.767793898620836,294.727239983805,275.5981013414804,55.85851875529109,0.0141231064689435,1965.26813,2388.60351,0.03199,25.37116,87.76786,1779.72186
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,4.14780230987664,292.7112718226057,276.0157643908462,27.92914961275768,0.0381717651731295,1938.076,2132.52183,0.03068,27.76264,0.0,1797.31632
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,4.14780230987664,292.7112718226057,276.0157643908462,27.92914961275768,0.0381717651731295,1903.05158,1881.35017,0.0,24.16413,0.0,1755.62452
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,4.14780230987664,292.7112718226057,276.0157643908462,27.92914961275768,0.0381717651731295,1858.41457,1543.38564,0.0,22.89254,0.0,1656.41465
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.492467109793518,291.1331724234009,276.34592711528194,0.0,0.0079605360302638,1791.97974,1255.76254,0.0,20.75357,0.0,1602.00074
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.492467109793518,291.1331724234009,276.34592711528194,0.0,0.0079605360302638,1778.91851,1004.61452,0.0,29.71542,0.0,1578.62379
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.492467109793518,291.1331724234009,276.34592711528194,0.0,0.0079605360302638,1736.11399,881.0772,0.01949,20.87874,0.0,1556.85994
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.185983385848326,289.88596089373186,276.5739060542569,0.0,0.0211751161662232,1663.96575,765.69377,0.03404,29.22469,0.0,1515.11453
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.185983385848326,289.88596089373186,276.5739060542569,0.0,0.0211751161662232,1626.87444,738.16538,0.0,24.39411,0.0,1434.41755
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.185983385848326,289.88596089373186,276.5739060542569,0.0,0.0211751161662232,1635.62207,690.00741,0.0,19.14322,7.10506,1398.73592
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.287285113891557,295.5764247583786,277.6939021040285,148.6793645089634,0.0073098060768471,1640.27524,802.15437,0.0,24.99105,213.83497,1361.77227
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.287285113891557,295.5764247583786,277.6939021040285,148.6793645089634,0.0073098060768471,1601.86108,952.2238,0.0,27.73384,573.91631,1310.6717
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.287285113891557,295.5764247583786,277.6939021040285,148.6793645089634,0.0073098060768471,1590.62853,1134.01523,0.01423,34.07754,933.78495,1244.66816
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,4.554581862825674,301.09744612727604,277.0194169684429,397.8231060494754,0.0113499418761863,1612.82662,1315.11195,0.05484,33.58674,1236.81044,1166.52381
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,4.554581862825674,301.09744612727604,277.0194169684429,397.8231060494754,0.0113499418761863,1622.37981,1546.69703,0.06349,32.76076,1592.42876,1069.19408
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,4.554581862825674,301.09744612727604,277.0194169684429,397.8231060494754,0.0113499418761863,1644.10659,1830.36533,0.0092,27.32263,2020.62331,1045.96168
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,6.4537315556761286,303.0863563021095,275.4099440638239,808.812450379334,0.0147535930660938,1663.05131,2109.11667,0.01952,21.0903,2301.54149,1020.55245
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,6.4537315556761286,303.0863563021095,275.4099440638239,808.812450379334,0.0147535930660938,1691.64415,2287.09786,0.00865,20.1308,2327.34999,1013.49733
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,6.4537315556761286,303.0863563021095,275.4099440638239,808.812450379334,0.0147535930660938,1745.07194,2506.46772,0.02016,19.70509,2127.65075,1022.10578
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,5.777906332462566,300.54400472580073,276.45683942750003,632.4549345425105,0.0954092286734971,1773.56253,2648.00825,0.0,18.56228,1780.28716,1033.04403
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,5.777906332462566,300.54400472580073,276.45683942750003,632.4549345425105,0.0954092286734971,1794.95094,2695.61868,0.01961,22.46105,1376.75812,1101.63281
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,5.777906332462566,300.54400472580073,276.45683942750003,632.4549345425105,0.0954092286734971,1848.57901,2755.50783,0.00396,21.99526,799.79973,1582.61009
