UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.075601338601811,268.01290493145973,262.3511845036105,360.6519229277246,7.80600436485313e-05,2199.81198,2279.21961,0.00739,33.9003,159.42232,1530.20155
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.3667840729140543,265.34238599033154,260.10562324968737,0.3720867881416276,0.0,2238.51341,2311.35024,0.00242,31.62506,82.12189,1631.3773
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.3667840729140543,265.34238599033154,260.10562324968737,0.3720867881416276,0.0,2261.84229,2405.94479,0.0,29.66824,22.58475,1713.83406
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.3667840729140543,265.34238599033154,260.10562324968737,0.3720867881416276,0.0,2267.07826,2394.95054,0.0,25.11178,0.0,1814.95964
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.262913647460556,265.0555152237186,259.93971826717285,0.1858994664871505,0.0009684988261456,2236.83124,2348.37846,0.0418,29.08897,0.0,1823.2453
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.262913647460556,265.0555152237186,259.93971826717285,0.1858994664871505,0.0009684988261456,2192.87798,2298.75766,0.03362,27.84243,1.11323,1856.37609
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.262913647460556,265.0555152237186,259.93971826717285,0.1858994664871505,0.0009684988261456,2154.21768,2257.48937,0.05605,22.72148,2.37523,1797.93272
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.168121276223532,264.7565016165116,259.848274862439,0.0,0.0043007514890216,2144.70703,2207.70863,0.05599,20.14889,11.14887,1719.14541
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.168121276223532,264.7565016165116,259.848274862439,0.0,0.0043007514890216,2155.56189,2203.94315,0.05202,24.45578,21.72943,1620.82219
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.168121276223532,264.7565016165116,259.848274862439,0.0,0.0043007514890216,2114.55795,2098.34506,0.01523,20.68697,7.20947,1526.11433
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.164781708685947,264.3584031090347,260.00381145901355,0.0,0.0223872963917271,2072.92044,2006.49198,0.02465,23.63783,3.22392,1471.26997
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.164781708685947,264.3584031090347,260.00381145901355,0.0,0.0223872963917271,2073.14099,2014.63147,0.0,33.84834,10.13037,1419.69447
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.164781708685947,264.3584031090347,260.00381145901355,0.0,0.0223872963917271,2062.92352,2037.15568,0.01164,31.31655,2.50454,1330.83112
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.1826759433920864,264.9141210061648,260.6545678029639,6.276213937491075,0.0852090557831294,2028.42993,2053.82825,0.01677,27.31081,15.32718,1242.04486
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.1826759433920864,264.9141210061648,260.6545678029639,6.276213937491075,0.0852090557831294,2031.93014,2053.97101,0.00871,24.38759,64.74445,1179.98101
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.1826759433920864,264.9141210061648,260.6545678029639,6.276213937491075,0.0852090557831294,2046.18969,2068.92644,0.03213,24.13816,127.19904,1102.67575
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.0295978823982828,269.7131838899682,263.52234243662366,126.47154871677763,0.2494829432454333,2041.5608,2098.22562,0.0891,25.90538,207.89382,1035.72592
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.0295978823982828,269.7131838899682,263.52234243662366,126.47154871677763,0.2494829432454333,2048.8153,2100.10931,0.06501,29.24487,265.41731,987.26454
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.0295978823982828,269.7131838899682,263.52234243662366,126.47154871677763,0.2494829432454333,2041.83213,2064.27575,0.05565,20.09512,286.12393,987.08583
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.624350723972118,271.15640347054693,264.81062324679965,410.2016412936384,0.3142636166954684,2061.09444,2046.01934,0.00918,22.04016,279.41808,1006.58795
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.624350723972118,271.15640347054693,264.81062324679965,410.2016412936384,0.3142636166954684,2088.41783,2072.90621,0.0,14.76348,279.35049,964.60395
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.624350723972118,271.15640347054693,264.81062324679965,410.2016412936384,0.3142636166954684,2128.48596,2092.60402,0.0,17.14337,284.93692,976.46455
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.8225831982715146,268.3518609630293,264.6979928516155,289.12200320894465,0.7000516153442118,2142.96465,2150.97425,0.0,22.5224,280.70741,1052.82197
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.8225831982715146,268.3518609630293,264.6979928516155,289.12200320894465,0.7000516153442118,2143.68794,2217.36705,0.0,24.88892,242.33507,1163.53538
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.8225831982715146,268.3518609630293,264.6979928516155,289.12200320894465,0.7000516153442118,2084.62762,2005.91923,0.00739,33.9003,153.04249,1266.82702
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.985223025207441,265.9094394840246,263.72496376009303,0.3820192410198285,0.404600864640924,2122.496,2047.28348,0.00242,31.62506,80.20209,1319.33399
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.985223025207441,265.9094394840246,263.72496376009303,0.3820192410198285,0.404600864640924,2146.37596,2143.97285,0.0,29.66824,21.59037,1357.01269
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.985223025207441,265.9094394840246,263.72496376009303,0.3820192410198285,0.404600864640924,2151.06727,2141.56794,0.0,25.11178,0.0,1405.25634
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.47365954393925,264.6772043996365,262.7366465070198,0.190944195819491,1.0627429567095634,2123.09847,2107.73813,0.0418,29.08897,0.0,1383.66123
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.47365954393925,264.6772043996365,262.7366465070198,0.190944195819491,1.0627429567095634,2085.13215,2074.18627,0.03362,27.84243,0.0,1391.44956
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.47365954393925,264.6772043996365,262.7366465070198,0.190944195819491,1.0627429567095634,2050.45432,2042.94682,0.05605,22.72148,4.85177,1355.66297
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.568989696334922,263.8989008375939,261.83273734606286,0.0,0.5797368898215993,2043.43965,2001.97428,0.05599,20.14889,17.81036,1303.12363
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.568989696334922,263.8989008375939,261.83273734606286,0.0,0.5797368898215993,2053.58547,2001.66498,0.05202,24.45578,28.92806,1246.54213
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.568989696334922,263.8989008375939,261.83273734606286,0.0,0.5797368898215993,2018.17413,1911.69433,0.01523,20.68697,14.20081,1218.02222
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.9019152706451816,263.0701581045838,260.8562904995787,0.0,0.9306881452262812,1978.26534,1833.389,0.02465,23.63783,4.22511,1213.75749
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.9019152706451816,263.0701581045838,260.8562904995787,0.0,0.9306881452262812,1975.0471,1845.2341,0.0,33.84834,2.35604,1201.91835
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.9019152706451816,263.0701581045838,260.8562904995787,0.0,0.9306881452262812,1963.0726,1864.26794,0.01164,31.31655,0.0,1185.12848
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,3.960755188989084,263.275668957357,260.76063130266465,6.257701038937607,0.21489904982758,1929.90395,1883.1086,0.01677,27.31081,0.0,1160.23912
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,3.960755188989084,263.275668957357,260.76063130266465,6.257701038937607,0.21489904982758,1931.00553,1882.36789,0.00871,24.38759,37.42563,1167.89202
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,3.960755188989084,263.275668957357,260.76063130266465,6.257701038937607,0.21489904982758,1941.68559,1888.52552,0.03213,24.13816,94.59678,1149.51455
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,4.441339181110372,268.15477895482434,263.8772643145662,144.21382767523286,0.3068725142131487,1937.85785,1905.84631,0.0891,25.90538,168.95054,1133.56899
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,4.441339181110372,268.15477895482434,263.8772643145662,144.21382767523286,0.3068725142131487,1944.46212,1905.14436,0.06501,29.24487,221.7039,1128.1738
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,4.441339181110372,268.15477895482434,263.8772643145662,144.21382767523286,0.3068725142131487,1938.43423,1873.36211,0.05565,20.09512,242.7327,1158.8511
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.942483876005834,269.76982685433086,264.9315012770241,483.2246787119212,0.0485757018658406,1959.38374,1855.77472,0.00918,22.04016,239.90208,1201.72186
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.942483876005834,269.76982685433086,264.9315012770241,483.2246787119212,0.0485757018658406,1987.27868,1878.55088,0.0,14.76348,246.7554,1192.92131
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.942483876005834,269.76982685433086,264.9315012770241,483.2246787119212,0.0485757018658406,2029.26901,1896.74363,0.0,17.14337,261.37316,1200.13201
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.335733572290424,266.4745419818352,263.3507138360035,353.90977919412927,0.0840042771541019,2047.03017,1946.24406,0.0,22.5224,264.74848,1235.71724
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.335733572290424,266.4745419818352,263.3507138360035,353.90977919412927,0.0840042771541019,2051.26069,2006.01708,0.0,24.88892,230.70399,1275.05872
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.335733572290424,266.4745419818352,263.3507138360035,353.90977919412927,0.0840042771541019,1983.42967,1804.65374,0.00739,33.9003,199.28619,1390.76106
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.430752423699667,263.3817557957867,260.3237243859187,0.5562972088490858,0.0043399493178605,2018.5749,1852.8177,0.00242,31.62506,108.2798,1429.33993
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.430752423699667,263.3817557957867,260.3237243859187,0.5562972088490858,0.0043399493178605,2042.16006,1951.04994,0.0,29.66824,30.31857,1468.22617
